image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (894).JPG,5r-102 (894).JPG,5R,0,Other_Amphibian,0.3014,1998.3,1773.1,2127.1,1936.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (904).JPG,5r-102 (904).JPG,5R,0,Other_Amphibian,0.2280,1990.6,1768.3,2125.4,1939.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (166).JPG,5r-102 (166).JPG,5R,0,Other_Amphibian,0.3370,3035.0,1728.9,3164.9,1876.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (106).JPG,5r-102 (106).JPG,5R,2,Western_Leopard_Toad,0.2298,4191.3,1305.0,4595.6,1856.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (842).JPG,5r-102 (842).JPG,5R,0,Other_Amphibian,0.6968,1958.5,1763.8,2136.5,1939.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (841).JPG,5r-102 (841).JPG,5R,0,Other_Amphibian,0.7678,1957.3,1763.9,2138.8,1938.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (177).JPG,5r-102 (177).JPG,5R,0,Other_Amphibian,0.4193,3033.5,1725.7,3166.2,1875.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (907).JPG,5r-102 (907).JPG,5R,0,Other_Amphibian,0.3956,1987.7,1769.1,2127.4,1938.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (319).JPG,5r-101 (319).JPG,5R,2,Western_Leopard_Toad,0.8016,1808.4,2304.1,2032.2,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (182).JPG,5r-102 (182).JPG,5R,0,Other_Amphibian,0.4935,3031.7,1725.6,3165.2,1874.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (864).JPG,5r-104 (864).JPG,5R,0,Other_Amphibian,0.2362,4242.3,204.4,4345.7,337.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (97).JPG,5r-102 (97).JPG,5R,2,Western_Leopard_Toad,0.2142,144.3,1854.7,610.0,2447.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (247).JPG,5r-103 (247).JPG,5R,0,Other_Amphibian,0.2744,3122.7,1385.4,3319.8,1548.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (352).JPG,5r-104 (352).JPG,5R,2,Western_Leopard_Toad,0.2309,4135.8,1324.4,4604.6,1935.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (358).JPG,5r-104 (358).JPG,5R,2,Western_Leopard_Toad,0.3627,4119.9,1331.0,4603.8,1937.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (652).JPG,5r-101 (652).JPG,5R,2,Western_Leopard_Toad,0.5627,433.5,1966.4,1034.3,2388.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (652).JPG,5r-101 (652).JPG,5R,2,Western_Leopard_Toad,0.3621,428.7,1951.6,1332.2,2393.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (652).JPG,5r-101 (652).JPG,5R,2,Western_Leopard_Toad,0.2934,1752.8,2203.6,2114.6,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (903).JPG,5r-102 (903).JPG,5R,0,Other_Amphibian,0.2659,1994.5,1766.3,2129.6,1934.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (663).JPG,5r-101 (663).JPG,5R,2,Western_Leopard_Toad,0.7597,412.5,1939.4,1322.4,2387.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (824).JPG,5r-102 (824).JPG,5R,0,Other_Amphibian,0.2503,1956.0,1759.5,2134.5,1938.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (240).JPG,5r-103 (240).JPG,5R,0,Other_Amphibian,0.5334,3082.3,1568.1,3245.3,1810.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (378).JPG,5r-101 (378).JPG,5R,2,Western_Leopard_Toad,0.2076,4490.9,1331.0,4607.7,1683.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (378).JPG,5r-101 (378).JPG,5R,2,Western_Leopard_Toad,0.2027,4490.5,1268.4,4608.0,1685.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (658).JPG,5r-101 (658).JPG,5R,2,Western_Leopard_Toad,0.3339,406.5,1937.0,1295.1,2390.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (658).JPG,5r-101 (658).JPG,5R,2,Western_Leopard_Toad,0.2798,424.5,1955.9,1014.3,2395.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (649).JPG,5r-101 (649).JPG,5R,2,Western_Leopard_Toad,0.7263,430.8,1966.3,1039.8,2387.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (127).JPG,5r-102 (127).JPG,5R,0,Other_Amphibian,0.6022,4176.8,1345.0,4393.5,1629.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (859).JPG,5r-102 (859).JPG,5R,0,Other_Amphibian,0.2812,1957.3,1776.3,2122.1,1940.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (859).JPG,5r-102 (859).JPG,5R,0,Other_Amphibian,0.2396,1955.8,1777.6,2124.5,1941.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (5).JPG,5r-103 (5).JPG,5R,0,Other_Amphibian,0.2928,2007.7,1760.9,2133.6,1917.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (920).JPG,5r-102 (920).JPG,5R,0,Other_Amphibian,0.2612,1988.8,1769.1,2118.8,1938.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (889).JPG,5r-102 (889).JPG,5R,0,Other_Amphibian,0.4066,1989.5,1773.4,2125.7,1936.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (726).JPG,5r-101 (726).JPG,5R,2,Western_Leopard_Toad,0.2249,4498.2,1239.6,4607.5,1558.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (357).JPG,5r-104 (357).JPG,5R,2,Western_Leopard_Toad,0.2039,4114.5,1290.6,4606.1,1931.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (206).JPG,5r-102 (206).JPG,5R,0,Other_Amphibian,0.3223,3031.8,1726.5,3164.6,1876.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (849).JPG,5r-102 (849).JPG,5R,0,Other_Amphibian,0.4842,1957.5,1771.9,2128.0,1938.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (849).JPG,5r-102 (849).JPG,5R,0,Other_Amphibian,0.4522,1961.8,1773.4,2132.1,1941.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (836).JPG,5r-102 (836).JPG,5R,0,Other_Amphibian,0.6687,1958.8,1765.8,2134.7,1939.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (836).JPG,5r-102 (836).JPG,5R,0,Other_Amphibian,0.3301,1959.7,1773.6,2130.3,1946.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (845).JPG,5r-102 (845).JPG,5R,0,Other_Amphibian,0.5943,1959.8,1764.9,2133.0,1938.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (845).JPG,5r-102 (845).JPG,5R,0,Other_Amphibian,0.5282,1960.7,1768.6,2132.5,1942.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (213).JPG,5r-102 (213).JPG,5R,0,Other_Amphibian,0.4621,3034.5,1725.0,3166.0,1876.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (133).JPG,5r-102 (133).JPG,5R,0,Other_Amphibian,0.5155,4176.2,1340.6,4391.3,1645.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (811).JPG,5r-102 (811).JPG,5R,2,Western_Leopard_Toad,0.2040,4205.6,1937.0,4598.9,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (152).JPG,5r-102 (152).JPG,5R,0,Other_Amphibian,0.3608,3034.3,1726.0,3164.4,1876.3
