image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2318,3393.3,1756.0,4089.9,2446.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1741,2732.9,1633.0,2894.3,1821.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0329,3386.0,1724.7,4114.7,2440.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3382,2732.2,1632.3,2894.4,1822.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0305,3377.9,1890.3,4097.4,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2697,2733.9,1633.6,2896.9,1823.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1025,2733.1,1632.4,2896.4,1819.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0764,3396.6,1767.8,4097.2,2439.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2799,2732.5,1633.4,2894.7,1820.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0257,3369.3,1852.3,4082.3,2460.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1037,2734.1,1632.1,2895.8,1823.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0863,3388.2,1732.4,4097.2,2446.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3760,2732.3,1632.4,2896.0,1818.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1922,2734.4,1633.3,2894.6,1816.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0115,3385.6,1881.8,4095.1,2458.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3988,2732.5,1632.4,2897.3,1820.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0104,3379.2,1844.5,4103.3,2456.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1463,3383.7,1719.9,4096.9,2435.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4253,2733.0,1631.2,2896.1,1818.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0356,3369.8,1868.6,4093.4,2458.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4950,2733.0,1632.6,2897.1,1819.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2900,2737.9,1635.0,2896.9,1818.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1367,3384.9,1705.1,4098.8,2445.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2960,2733.7,1632.7,2897.7,1819.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1448,3383.8,1729.5,4090.3,2440.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0246,3383.0,1712.1,4100.3,2438.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0059.JPG,DSCF0059.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4744,2732.4,1632.2,2896.0,1818.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1076,2733.2,1634.2,2897.1,1831.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0212,3351.9,1835.0,4101.3,2459.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0068.JPG,DSCF0068.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4262,2731.2,1630.9,2896.8,1819.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0120,3388.3,1727.7,4085.4,2436.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2517,3379.9,1708.7,4103.7,2443.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4804,2731.7,1631.5,2896.9,1817.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0172,3372.2,1837.0,4105.1,2456.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2289,2734.6,1634.2,2895.4,1822.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1994,3395.4,1852.0,4094.4,2459.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3558,2734.7,1632.7,2896.6,1822.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5043,3383.3,1712.0,4102.0,2438.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3486,2730.9,1631.3,2896.2,1819.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2726,3382.3,1710.8,4110.6,2440.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3534,2733.2,1633.2,2896.4,1821.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1988,2732.1,1633.2,2896.2,1822.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0194,3384.0,1832.6,4097.8,2458.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4221,2732.1,1630.6,2896.4,1820.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3672,2732.8,1634.1,2895.8,1822.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3489,2730.6,1631.2,2895.3,1823.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2564,3387.9,1716.9,4103.5,2440.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0080.JPG,DSCF0080.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3163,2733.7,1631.5,2898.2,1819.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0080.JPG,DSCF0080.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0297,3377.9,1855.5,4102.2,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0962,3385.9,1702.3,4095.3,2443.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0104,3381.4,1710.7,4092.6,2435.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0054.JPG,DSCF0054.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3194,2731.4,1631.6,2897.4,1824.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0054.JPG,DSCF0054.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0996,3399.5,1916.4,4089.7,2460.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0066.JPG,DSCF0066.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4164,2732.0,1630.2,2897.8,1820.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0066.JPG,DSCF0066.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0147,3376.7,1841.8,4109.5,2457.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0249,3381.6,1710.7,4108.5,2439.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1029,3395.4,1780.5,4093.3,2437.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/100MEDIA,0,Other_Amphibian,0.0881,2732.7,1633.6,2895.3,1822.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1050,3402.9,1832.0,4099.1,2452.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/100MEDIA,0,Other_Amphibian,0.0893,2733.3,1633.8,2894.2,1825.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0113,3383.5,1722.3,4108.7,2438.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1091,2731.8,1633.6,2895.4,1830.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0158,3402.7,1837.0,4081.9,2451.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0056.JPG,DSCF0056.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4540,2733.7,1633.4,2893.7,1818.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5037,2733.4,1632.8,2895.4,1817.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3734,2732.4,1632.9,2897.7,1825.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0101,3386.9,1808.4,4101.0,2454.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2156,2732.2,1632.7,2894.4,1817.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0234,3378.6,1739.6,4103.2,2438.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0070.JPG,DSCF0070.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3776,2735.4,1632.7,2896.4,1819.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1891,2732.6,1632.6,2894.2,1818.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1171,3397.0,1817.6,4096.9,2459.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0078.JPG,DSCF0078.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3611,2733.8,1632.1,2897.4,1821.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3634,2731.6,1632.3,2896.2,1825.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0313,3382.1,1849.2,4092.1,2460.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0055.JPG,DSCF0055.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2401,2732.3,1632.6,2895.5,1820.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0055.JPG,DSCF0055.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0904,3398.2,1912.1,4087.8,2459.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3845,2732.5,1631.4,2897.9,1823.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0105,4259.9,2124.4,4602.1,2467.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3639,2733.8,1631.3,2898.4,1823.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0226,3386.3,1718.9,4092.0,2441.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3169,2731.1,1632.0,2895.5,1817.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0129,3397.1,1848.6,4098.8,2453.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0084.JPG,DSCF0084.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3006,2734.9,1632.3,2893.5,1819.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0477,3382.7,1708.5,4103.7,2445.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0180,3384.0,1719.7,4112.1,2442.3
