image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0967.JPG,DSCF0967.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0265,3945.1,1065.3,4143.9,1366.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/107MEDIA,0,Other_Amphibian,0.0327,1136.7,616.1,1268.1,801.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/107MEDIA,0,Other_Amphibian,0.0213,1138.0,615.9,1271.3,803.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0946.JPG,DSCF0946.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0432,3942.7,1063.5,4143.7,1366.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/107MEDIA,0,Other_Amphibian,0.0265,1136.6,625.4,1263.0,774.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,0,Other_Amphibian,0.0210,1131.8,633.1,1265.8,780.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,0,Other_Amphibian,0.0182,1136.6,626.2,1267.2,795.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0952.JPG,DSCF0952.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0115,3202.0,216.2,3398.6,475.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0819.JPG,DSCF0819.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0125,3952.8,1064.3,4139.5,1360.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0809.JPG,DSCF0809.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0125,3947.9,1068.8,4141.2,1362.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0934.JPG,DSCF0934.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0137,3947.8,1070.9,4137.0,1366.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0934.JPG,DSCF0934.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0133,3207.7,212.5,3405.2,481.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0968.JPG,DSCF0968.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0115,3950.2,1068.8,4143.6,1364.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/107MEDIA,0,Other_Amphibian,0.0172,1137.6,615.3,1269.0,805.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0935.JPG,DSCF0935.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0381,3947.1,1066.5,4142.9,1361.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/107MEDIA/DSCF0926.JPG,DSCF0926.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0204,3906.0,1060.4,4141.6,1368.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,0,Other_Amphibian,0.0490,1125.8,594.9,1272.8,769.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/105MEDIA,0,Other_Amphibian,0.0199,1125.3,580.5,1274.2,777.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,4R/105MEDIA,0,Other_Amphibian,0.0346,1127.7,590.6,1272.4,771.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,4R/105MEDIA,0,Other_Amphibian,0.0146,1123.8,595.2,1270.7,773.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,4R/105MEDIA,0,Other_Amphibian,0.0485,1128.2,581.5,1270.4,767.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0622.JPG,DSCF0622.JPG,4R/105MEDIA,0,Other_Amphibian,0.0375,1127.6,586.7,1273.1,771.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0621.JPG,DSCF0621.JPG,4R/105MEDIA,0,Other_Amphibian,0.0165,1128.0,596.7,1265.9,773.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,4R/105MEDIA,0,Other_Amphibian,0.0291,1125.3,587.5,1272.6,771.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,4R/105MEDIA,0,Other_Amphibian,0.0207,1126.0,590.3,1278.2,780.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,4R/105MEDIA,0,Other_Amphibian,0.0381,1127.0,590.5,1268.4,774.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,4R/105MEDIA,0,Other_Amphibian,0.0631,1127.2,590.8,1269.3,768.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,4R/105MEDIA,0,Other_Amphibian,0.0193,1125.7,580.0,1274.2,768.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,4R/105MEDIA,0,Other_Amphibian,0.0611,1128.9,587.0,1271.6,769.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,4R/105MEDIA,0,Other_Amphibian,0.0174,1124.7,586.5,1275.5,772.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,4R/105MEDIA,0,Other_Amphibian,0.0125,1124.7,584.4,1276.5,776.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,4R/105MEDIA,0,Other_Amphibian,0.0203,1128.5,588.4,1271.3,774.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0628.JPG,DSCF0628.JPG,4R/105MEDIA,0,Other_Amphibian,0.0308,1127.0,580.9,1276.2,777.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,4R/105MEDIA,0,Other_Amphibian,0.0153,1124.6,576.2,1280.6,778.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,4R/105MEDIA,0,Other_Amphibian,0.0219,1123.2,593.9,1273.2,772.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,4R/105MEDIA,0,Other_Amphibian,0.0145,1122.3,593.9,1276.6,773.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,4R/105MEDIA,0,Other_Amphibian,0.0123,1122.7,592.4,1272.6,773.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,4R/105MEDIA,0,Other_Amphibian,0.0139,1123.6,595.1,1275.1,768.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,4R/105MEDIA,0,Other_Amphibian,0.0326,1124.9,591.8,1273.9,778.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,4R/105MEDIA,0,Other_Amphibian,0.0167,1124.4,590.9,1273.1,777.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,4R/105MEDIA,0,Other_Amphibian,0.0650,1128.4,587.8,1268.9,769.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,4R/105MEDIA,0,Other_Amphibian,0.0413,1128.7,590.5,1271.8,771.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,4R/105MEDIA,0,Other_Amphibian,0.0171,1121.3,586.8,1276.8,776.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/104MEDIA,0,Other_Amphibian,0.0257,1123.4,621.8,1272.6,769.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0184,3811.8,0.0,4185.7,268.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0513,3793.9,0.0,4180.2,280.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/104MEDIA,0,Other_Amphibian,0.0189,1122.2,610.6,1272.1,768.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0581,2913.0,341.2,3069.2,492.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0174,400.3,1131.1,940.5,1396.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,4R/104MEDIA,0,Other_Amphibian,0.0129,1118.9,631.1,1268.1,763.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.1285,3747.7,0.0,4183.5,271.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,4R/104MEDIA,0,Other_Amphibian,0.0261,1119.7,624.1,1269.2,767.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,4R/104MEDIA,0,Other_Amphibian,0.0152,1120.0,623.9,1270.2,765.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0692,3819.0,0.0,4184.5,264.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0954.JPG,DSCF0954.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0719,2913.1,341.2,3069.0,490.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,4R/104MEDIA,0,Other_Amphibian,0.0183,1122.4,614.3,1276.9,767.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0227.JPG,DSCF0227.JPG,4R/104MEDIA,0,Other_Amphibian,0.0159,1123.5,621.6,1270.0,769.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0626,3774.0,0.0,4182.5,272.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0120,3761.7,0.0,4174.5,276.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,4R/104MEDIA,0,Other_Amphibian,0.0317,1123.5,621.8,1269.4,768.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0244.JPG,DSCF0244.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0889,3026.0,121.7,3306.5,395.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,4R/104MEDIA,0,Other_Amphibian,0.0149,1122.2,627.2,1266.5,763.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0225.JPG,DSCF0225.JPG,4R/104MEDIA,0,Other_Amphibian,0.0133,1122.6,625.9,1272.9,767.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0226.JPG,DSCF0226.JPG,4R/104MEDIA,0,Other_Amphibian,0.0170,1124.4,625.4,1270.6,767.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0401,3780.8,0.0,4176.2,275.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/102MEDIA/DSCF0030.JPG,DSCF0030.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0160,3900.2,1052.1,4114.2,1251.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/102MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0553,3872.4,1037.2,4110.4,1258.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/102MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0714,3767.9,1030.3,4111.5,1259.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/102MEDIA/DSCF0028.JPG,DSCF0028.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0123,3900.2,1045.3,4113.7,1248.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/102MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/102MEDIA,0,Other_Amphibian,0.0668,2840.6,2222.0,3025.8,2396.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/102MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0504,2840.6,2222.0,3025.8,2396.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/102MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0371,3810.0,1022.3,4108.1,1258.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0586,3212.5,809.5,3581.5,1301.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0403,3612.6,2190.8,3876.8,2446.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0167,3205.0,811.5,3579.0,1295.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0160,3611.7,2145.1,3893.8,2447.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2123,3605.0,2169.5,3883.3,2448.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0216,3618.4,2146.6,3881.6,2447.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.4440,3618.1,2179.9,3884.3,2448.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/108MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0219,3194.1,206.1,3393.9,453.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2651,1132.7,1378.5,1688.6,1888.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0165,3724.7,996.2,4110.4,1362.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0523,3723.0,1006.6,4115.3,1346.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0490,1158.6,1309.0,1693.4,1893.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0132,1695.7,521.3,2078.7,919.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.7332,1122.9,1378.5,1677.2,1896.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2851,1169.9,1250.4,1690.8,1873.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2272,3731.2,1002.6,4112.3,1344.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0457,1165.5,1270.5,1686.4,1877.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0157,1161.5,1252.9,1694.2,1918.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.5131,1123.8,1378.3,1679.2,1908.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0324,3730.4,999.4,4111.1,1347.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2988,1166.0,1268.6,1692.4,1889.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0117,3928.3,0.0,4594.8,591.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0334,1123.4,1368.0,1691.3,1877.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0240,1170.1,1324.8,1675.3,1846.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.1525,1166.9,1272.3,1694.5,1868.0
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0124,1168.8,1291.0,1689.7,1858.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2134,1160.4,1283.7,1691.5,1884.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0125,3727.1,1003.1,4113.8,1344.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0102,1731.8,536.2,2061.5,915.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0947,1161.9,1256.1,1696.4,1860.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4721,1139.0,1378.3,1682.1,1868.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0218,3732.7,1003.8,4114.1,1362.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0343,1162.5,1262.8,1691.5,1845.2
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0306,3729.8,999.1,4111.8,1355.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/101MEDIA,0,Other_Amphibian,0.0159,1743.2,546.0,2058.4,871.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0139,1743.2,546.0,2058.4,871.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0109,3724.9,993.1,4111.5,1376.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2646,1118.3,1373.5,1691.1,1871.3
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0338,3725.8,1003.0,4113.7,1357.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.6413,1132.2,1385.7,1682.3,1880.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0434,1132.7,1382.2,1683.5,1869.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0221,1171.9,1279.1,1692.5,1852.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4191,1127.8,1372.4,1692.0,1848.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0765,3728.4,997.0,4111.4,1347.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3385,1158.8,1280.5,1695.4,1902.8
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0101,3721.5,998.2,4112.5,1390.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0172,1171.7,1340.1,1685.4,1862.7
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.1328,1168.2,1266.9,1690.0,1848.6
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0107,1713.3,534.6,2057.9,918.4
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4282,1135.0,1378.3,1690.4,1908.5
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0944,1166.1,1252.6,1693.9,1847.1
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0126,1171.6,1359.9,1663.2,1821.9
/srv/shared_leopard_toad/2024/26.09.2024/4R/101MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0242,3732.1,1003.0,4115.4,1350.7
