image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8574,3715.0,2160.4,4143.7,2458.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4341,3715.5,2162.1,4145.6,2458.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0329,3710.2,2159.5,4136.1,2454.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.1319,3705.0,2150.4,4135.9,2453.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8551,3713.6,2162.3,4144.3,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5466,3706.8,2163.5,4144.5,2457.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6143,3701.9,2160.9,4135.6,2454.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3028,3707.4,2161.4,4139.4,2451.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0743,3716.8,2159.7,4130.6,2452.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9071,3708.5,2164.7,4124.5,2451.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0048.JPG,DSCF0048.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0100,3703.4,2159.3,4155.0,2459.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6523,3707.1,2162.5,4130.0,2451.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0324,3706.9,2159.7,4140.2,2449.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9204,3714.0,2162.6,4120.3,2449.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7798,3720.8,2160.2,4134.7,2453.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0046.JPG,DSCF0046.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3660,3698.2,2157.1,4128.3,2454.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8618,3704.1,2157.7,4113.5,2453.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0708,3716.7,2158.4,4149.4,2454.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7623,3714.7,2160.8,4120.7,2451.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0764,3718.2,2157.4,4146.4,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0034.JPG,DSCF0034.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7344,3707.7,2156.8,4138.8,2457.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8422,3713.1,2167.4,4133.5,2452.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6546,3698.0,2155.8,4128.7,2458.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3184,3707.6,2167.2,4130.6,2451.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8493,3709.0,2161.1,4146.7,2455.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.0181,3407.3,333.3,3757.6,599.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9005,3714.0,2157.0,4142.1,2460.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0039.JPG,DSCF0039.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.1383,3713.3,2155.4,4153.5,2460.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.9054,3706.7,2163.3,4147.3,2454.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7691,3709.9,2162.5,4140.9,2452.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0029.JPG,DSCF0029.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7731,3716.9,2152.0,4154.6,2456.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8028,3721.3,2164.5,4139.2,2452.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0024.JPG,DSCF0024.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5275,3717.8,2163.4,4140.8,2453.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.8389,3711.2,2156.1,4133.4,2452.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7417,3703.3,2158.1,4136.6,2455.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2007,3652.2,2177.5,4147.9,2456.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0208,3652.4,2178.2,4139.9,2453.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0526,3643.5,2174.9,4113.9,2456.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0762,3655.2,2196.5,4124.5,2456.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0115,3660.6,2183.2,4146.9,2456.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0106,1521.7,993.0,2126.6,1632.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0100,1993.9,413.5,2136.9,537.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0188,1998.1,415.3,2135.5,544.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3947,3662.0,2186.2,4140.8,2458.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0550,3650.5,2199.8,4116.1,2458.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0386,3646.0,2184.7,4113.5,2455.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0118,3642.9,2194.5,4122.5,2454.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0622.JPG,DSCF0622.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0234,1998.6,410.1,2128.3,543.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0621.JPG,DSCF0621.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0186,1999.8,415.6,2123.3,542.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0153,3666.5,2186.3,4133.3,2455.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0110,1998.0,404.7,2121.8,540.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0196,1998.0,412.9,2131.5,541.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0180,1998.1,409.7,2127.8,542.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0107,3654.2,2181.3,4132.9,2453.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0177,3656.3,2185.1,4128.1,2452.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0106,1996.4,417.9,2129.3,542.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0150,1999.5,408.0,2125.0,544.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0144,1999.8,412.2,2124.0,544.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0230,1999.2,410.7,2132.1,542.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1602,3644.3,2185.4,4117.5,2455.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3023,3649.7,2183.5,4117.1,2456.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2540,3647.8,2181.4,4122.8,2456.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0569,3672.6,2183.4,4141.7,2458.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0649,3656.3,2183.4,4132.2,2454.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0217,2000.2,410.2,2132.4,540.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0530,3655.9,2182.9,4137.0,2453.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1385,3644.0,2168.4,4119.6,2454.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3136,3646.2,2165.6,4116.5,2459.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0150,2001.4,406.2,2126.5,543.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2650,3650.6,2203.9,4113.4,2458.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0530,3640.8,2199.0,4117.6,2455.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0641.JPG,DSCF0641.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0664,3660.6,2182.0,4149.4,2459.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0186,1999.7,411.8,2125.4,542.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0129,1998.2,412.3,2135.8,540.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0282,3642.6,2196.2,4121.7,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0326,3650.4,2181.3,4134.1,2453.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0631.JPG,DSCF0631.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0227,2000.3,409.7,2127.4,545.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0487,3657.5,2182.7,4135.5,2453.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1175,3647.7,2189.8,4123.6,2456.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0534,3617.6,2209.8,4127.9,2453.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0388,3620.5,2219.3,4122.7,2452.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1955,3608.2,2207.1,4123.2,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0524,3624.0,2224.2,4126.2,2457.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0314,3620.3,2227.1,4126.3,2457.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1364,3624.8,2223.9,4128.2,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1111,3635.3,2230.6,4129.6,2453.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0181,3629.6,2231.5,4128.3,2454.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0530,3614.2,2167.4,4127.0,2454.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6319,3626.6,2223.6,4125.7,2457.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0502,3614.2,2228.5,4121.4,2452.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6Z/104MEDIA,0,Other_Amphibian,0.0266,491.3,595.5,834.9,968.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0317,3613.6,2189.7,4119.6,2454.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0237.JPG,DSCF0237.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0124,3627.4,2221.5,4146.6,2457.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0151.JPG,DSCF0151.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0251,3600.6,2209.0,4203.4,2469.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0133,3620.3,2203.4,4122.3,2452.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0248.JPG,DSCF0248.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0101,3620.9,2224.6,4133.4,2456.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0231.JPG,DSCF0231.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6816,3614.3,2232.1,4117.8,2454.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2068,3622.8,2230.4,4127.6,2451.9
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5482,3626.4,2222.7,4137.7,2458.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0434,3618.6,2226.4,4124.6,2457.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0400,3622.5,2224.1,4125.4,2458.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1410,3629.0,2221.9,4122.9,2454.2
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0339,505.3,586.6,872.2,960.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,0,Other_Amphibian,0.0197,505.3,586.6,872.2,960.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0108,3624.5,2222.4,4122.3,2454.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0238.JPG,DSCF0238.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1860,3621.9,2213.0,4131.6,2456.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6217,3618.0,2226.0,4123.5,2456.4
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0140,3616.6,2202.7,4138.3,2455.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1144,3622.9,2225.8,4130.0,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0860,3621.9,2208.0,4127.9,2455.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0144,3612.8,2199.7,4127.0,2453.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5319,3627.0,2224.1,4132.7,2453.1
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4389,3617.2,2200.0,4121.9,2455.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1525,3617.6,2188.1,4131.0,2456.5
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5622,3625.0,2217.3,4129.3,2455.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0240.JPG,DSCF0240.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0251,3628.8,2220.8,4141.3,2456.3
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0232.JPG,DSCF0232.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7473,3620.3,2229.8,4117.7,2454.8
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1228,3621.0,2219.3,4129.5,2454.0
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0885,3629.8,2215.1,4126.6,2457.6
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0229.JPG,DSCF0229.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4423,3612.9,2235.2,4121.9,2452.7
/srv/shared_leopard_toad/2024/26.09.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2247,3633.5,2226.8,4129.1,2458.7
