image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,6R/103MEDIA,0,Other_Amphibian,0.3017,2098.4,1491.8,2371.1,1716.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,6R/103MEDIA,0,Other_Amphibian,0.3169,2517.0,1077.3,2686.4,1298.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,6R/103MEDIA,0,Other_Amphibian,0.3924,2120.9,1488.1,2371.0,1702.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,6R/103MEDIA,0,Other_Amphibian,0.4790,2514.2,1080.1,2687.8,1301.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6011,1758.9,1778.5,2014.5,2123.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,6R/103MEDIA,0,Other_Amphibian,0.2942,2141.1,1653.7,2301.2,1880.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,6R/103MEDIA,0,Other_Amphibian,0.5316,2110.1,1488.5,2371.4,1704.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,6R/103MEDIA,0,Other_Amphibian,0.4151,2108.1,1488.6,2371.6,1706.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,6R/103MEDIA,0,Other_Amphibian,0.2530,3144.3,1110.8,3391.4,1325.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4542,1754.8,1771.0,2021.2,2127.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,6R/103MEDIA,0,Other_Amphibian,0.7586,2102.3,1492.3,2370.6,1714.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6518,1755.6,1777.2,2015.5,2128.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,6R/103MEDIA,0,Other_Amphibian,0.2415,2115.7,1491.9,2370.7,1700.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,6R/103MEDIA,0,Other_Amphibian,0.4006,2102.6,1489.1,2371.2,1708.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,6R/103MEDIA,0,Other_Amphibian,0.3874,2105.5,1489.1,2371.4,1709.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,6R/103MEDIA,0,Other_Amphibian,0.5473,2105.7,1489.3,2372.1,1705.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0683.JPG,DSCF0683.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7644,1757.5,1778.8,2018.4,2128.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,6R/103MEDIA,0,Other_Amphibian,0.4090,2103.7,1489.4,2371.5,1706.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,6R/103MEDIA,0,Other_Amphibian,0.5236,2099.9,1487.4,2371.9,1712.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,6R/103MEDIA,0,Other_Amphibian,0.3122,2142.6,1655.6,2302.1,1879.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,6R/103MEDIA,0,Other_Amphibian,0.4527,2101.8,1487.9,2371.4,1708.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,6R/103MEDIA,0,Other_Amphibian,0.3682,2098.8,1488.7,2372.4,1713.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,6R/103MEDIA,0,Other_Amphibian,0.4581,2097.3,1487.1,2372.2,1716.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,6R/103MEDIA,0,Other_Amphibian,0.4061,2101.1,1489.1,2371.9,1707.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,6R/103MEDIA,0,Other_Amphibian,0.3918,2100.0,1489.3,2372.4,1711.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,6R/103MEDIA,0,Other_Amphibian,0.2164,2511.9,1084.7,2762.7,1309.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6645,1756.6,1776.8,2014.2,2122.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,6R/103MEDIA,0,Other_Amphibian,0.3316,2119.7,1495.2,2369.9,1699.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6278,1756.5,1774.2,2019.0,2125.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6056,1757.1,1780.3,2013.2,2122.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2794,3100.6,683.5,3546.4,966.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,6R/103MEDIA,0,Other_Amphibian,0.3737,2096.5,1487.7,2372.3,1717.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,6R/103MEDIA,0,Other_Amphibian,0.3554,2095.6,1489.6,2371.5,1718.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7333,1757.6,1782.5,2014.3,2125.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9386,2407.4,1909.4,2939.4,2450.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,6R/103MEDIA,0,Other_Amphibian,0.2848,2184.0,1505.2,2367.3,1688.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,6R/103MEDIA,0,Other_Amphibian,0.3051,2105.1,1487.8,2371.6,1707.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,6R/103MEDIA,0,Other_Amphibian,0.4187,2105.3,1487.5,2371.7,1704.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3512,1760.3,1777.0,2013.6,2120.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,6R/103MEDIA,0,Other_Amphibian,0.2077,2247.7,1513.6,2369.6,1689.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5791,1757.0,1779.3,2014.8,2127.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2347,3110.6,691.9,3583.9,988.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,6R/103MEDIA,0,Other_Amphibian,0.4492,2106.1,1491.3,2370.9,1704.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6532,1758.3,1781.9,2015.3,2126.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/103MEDIA,0,Other_Amphibian,0.3095,2185.7,1506.5,2366.8,1688.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,6R/103MEDIA,0,Other_Amphibian,0.3462,2112.8,1488.7,2371.1,1701.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,6R/103MEDIA,0,Other_Amphibian,0.2739,2245.3,1511.5,2369.1,1688.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0902.JPG,DSCF0902.JPG,6R/103MEDIA,0,Other_Amphibian,0.4062,2101.9,1489.1,2371.9,1707.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0883.JPG,DSCF0883.JPG,6R/103MEDIA,0,Other_Amphibian,0.4580,2104.8,1488.5,2371.8,1705.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,6R/103MEDIA,0,Other_Amphibian,0.2923,2105.5,1494.3,2370.3,1706.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/103MEDIA,0,Other_Amphibian,0.3580,2178.1,1504.1,2368.1,1688.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7259,1757.1,1781.0,2016.0,2126.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,6R/103MEDIA,0,Other_Amphibian,0.4540,2113.2,1488.7,2370.4,1703.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,6R/103MEDIA,0,Other_Amphibian,0.3570,2105.1,1491.0,2370.4,1707.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,6R/103MEDIA,0,Other_Amphibian,0.5042,2099.1,1488.9,2371.9,1712.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0889.JPG,DSCF0889.JPG,6R/103MEDIA,0,Other_Amphibian,0.4101,2099.9,1488.3,2371.3,1714.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,6R/103MEDIA,0,Other_Amphibian,0.6358,2207.7,1408.6,2353.9,1594.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3326,1739.9,1769.3,1994.4,2040.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,6R/103MEDIA,0,Other_Amphibian,0.2003,2142.3,1651.3,2304.6,1879.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5956,1757.0,1778.4,2013.5,2126.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3842,3105.9,689.4,3590.1,987.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,6R/103MEDIA,0,Other_Amphibian,0.4425,2101.8,1487.9,2371.7,1709.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,6R/103MEDIA,0,Other_Amphibian,0.2393,2112.8,1491.9,2371.0,1702.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0824.JPG,DSCF0824.JPG,6R/103MEDIA,0,Other_Amphibian,0.2627,2124.7,1493.3,2369.5,1700.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,6R/103MEDIA,0,Other_Amphibian,0.3201,2103.7,1489.3,2371.5,1707.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,6R/103MEDIA,0,Other_Amphibian,0.3830,2113.8,1489.7,2370.8,1702.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,6R/103MEDIA,0,Other_Amphibian,0.4432,2110.2,1489.2,2371.1,1704.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7309,1758.1,1781.3,2015.7,2125.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0839.JPG,DSCF0839.JPG,6R/103MEDIA,0,Other_Amphibian,0.3267,2110.3,1491.4,2371.3,1703.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5989,1757.9,1781.6,2012.5,2127.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2033,3099.2,678.6,3583.3,983.9
