image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4833,1378.2,0.0,1948.1,224.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3959,2992.3,1092.3,3408.1,1413.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4092,869.4,300.5,1248.6,549.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2372,6.8,319.9,262.2,641.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2810,2284.4,588.1,2521.0,861.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2294,2277.3,612.2,2495.9,779.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6550,3932.7,934.3,4319.2,1141.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4548,341.2,1290.0,840.6,1522.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2209,5.9,315.2,276.9,709.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2218,4121.4,1660.9,4604.8,2447.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7092,2160.2,741.7,2626.9,1086.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6218,3.8,312.7,266.7,745.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4342,2283.2,585.6,2524.0,867.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4855,577.4,582.8,1630.5,818.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4374,4108.5,1656.9,4604.7,2449.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7403,1001.1,830.3,1172.9,1017.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2062,3638.7,1651.2,4601.1,2046.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3518,3275.2,1033.8,3478.3,1173.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2959,4055.9,1656.7,4605.3,2447.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2757,4103.1,1658.3,4604.9,2448.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9225,1.1,966.4,662.5,1268.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4978,2285.3,1688.4,2840.2,1943.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2731,4148.3,1658.6,4604.2,2444.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3706,4067.3,1661.2,4605.3,2445.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3964,4277.0,2193.8,4605.4,2446.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2481,3348.7,447.8,3915.0,1008.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6698,2279.7,596.7,2516.5,830.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7668,1.9,817.8,547.4,1188.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3537,1373.2,0.0,1957.8,240.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3147,4120.7,1661.0,4604.9,2448.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4852,4065.2,1661.9,4604.7,2446.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4746,2284.7,592.5,2523.8,830.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3719,4034.9,1729.7,4605.2,1891.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2385,4108.5,1659.7,4604.7,2446.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2677,4465.3,1908.7,4608.0,2438.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4711,4154.3,1659.3,4604.5,2447.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3472,4131.0,1655.8,4604.6,2450.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4039,484.6,318.1,1022.1,724.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8620,2.3,296.5,268.0,754.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3178,1704.0,333.0,1987.2,578.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5814,2717.5,145.0,2964.0,379.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2626,317.3,2046.9,919.9,2452.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4974,1261.6,798.7,1701.2,977.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3451,4103.3,1653.0,4604.9,2452.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9009,10.2,811.1,259.6,1060.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2489,4081.2,1661.0,4603.9,2442.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2113,1362.1,0.0,1961.7,218.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2644,4390.1,343.1,4606.2,718.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7493,4.1,935.8,375.4,1288.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0710.JPG,DSCF0710.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3440,4147.9,1657.8,4604.5,2447.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5777,5.1,326.1,259.3,729.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0894.JPG,DSCF0894.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2746,146.7,1815.4,1079.9,2036.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5081,551.9,1998.6,1214.4,2330.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4788,1378.7,0.0,1963.5,162.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2546,4.4,342.6,262.5,748.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2882,2820.4,385.8,3208.7,677.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0799.JPG,DSCF0799.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2370,3952.0,282.5,4455.0,660.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0799.JPG,DSCF0799.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2059,9.3,655.6,376.1,997.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5492,3230.5,1179.6,3460.8,1419.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3400,4151.0,1666.6,4604.9,2443.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0498.JPG,DSCF0498.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6154,4036.4,1282.7,4597.4,1657.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0498.JPG,DSCF0498.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3010,1361.8,0.0,1967.6,265.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0453.JPG,DSCF0453.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3821,3927.1,2182.4,4605.2,2445.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3248,4162.5,1659.6,4604.6,2445.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8758,4.2,1743.5,505.8,2074.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0452.JPG,DSCF0452.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2451,1389.1,870.8,1855.8,1156.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0952.JPG,DSCF0952.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3657,4107.3,1665.8,4605.0,2445.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2575,2135.1,422.5,2583.6,687.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5457,2319.8,1360.6,2614.3,1520.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4113,175.0,1635.2,336.8,1817.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3895,2286.7,602.0,2519.2,841.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2767,4166.0,1656.5,4605.5,2452.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7270,1889.5,414.9,2766.3,794.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8581,3227.3,1404.5,3756.0,1742.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4262,3.9,342.3,268.7,746.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4588,2295.7,594.8,2526.2,829.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4337,4127.9,1655.7,4604.7,2448.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0529.JPG,DSCF0529.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2567,737.2,1310.8,1333.7,1590.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9436,119.9,302.0,662.3,688.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0835.JPG,DSCF0835.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4451,5.8,324.1,286.1,713.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2445,676.0,711.2,1013.1,964.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8595,1156.8,925.1,1678.0,1247.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3612,4136.3,1660.5,4605.1,2448.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4226,3451.2,722.7,3801.8,986.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0357.JPG,DSCF0357.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4419,443.2,1132.2,1061.2,1308.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4432,4119.1,1659.5,4604.8,2448.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3567,1138.5,1018.9,1559.6,1231.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0371.JPG,DSCF0371.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3938,899.5,2143.8,1243.8,2453.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0356.JPG,DSCF0356.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5157,4337.1,1864.2,4607.5,2107.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0485.JPG,DSCF0485.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5187,1753.5,2434.8,2032.2,2578.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2056,2296.6,615.2,2511.9,845.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0707.JPG,DSCF0707.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2378,4106.7,1656.2,4604.9,2452.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5907,2279.3,1142.5,2471.9,1308.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5586,2280.5,1146.2,2473.1,1309.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5504,2280.5,1146.4,2475.2,1308.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3237,2279.8,1145.4,2474.5,1308.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3657,4014.8,2165.4,4262.7,2450.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6113,2279.7,1143.8,2475.4,1309.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7019,2280.4,1147.0,2475.6,1310.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4315,2280.1,1145.7,2474.8,1308.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5853,2280.0,1144.6,2475.4,1309.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2879,2281.0,1145.2,2474.4,1308.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6142,2280.4,1144.7,2474.3,1309.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5081,2279.9,1143.5,2472.3,1308.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4742,2280.7,1146.2,2476.3,1308.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5942,2280.4,1145.0,2473.3,1309.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5952,2278.6,1144.0,2473.9,1310.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5223,2280.3,1143.9,2473.4,1309.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6511,2280.4,1144.0,2473.9,1309.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6234,2280.1,1145.2,2473.5,1309.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5353,2280.2,1144.9,2472.3,1308.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6511,2279.8,1144.2,2472.5,1309.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3825,2279.2,1141.8,2474.5,1308.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4507,2280.8,1143.9,2473.7,1307.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5436,2279.9,1144.4,2474.2,1308.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4620,2279.3,1144.4,2478.1,1309.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6373,2279.8,1143.9,2476.2,1309.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4207,4229.0,1731.1,4606.5,2446.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5938,2278.6,1144.4,2473.7,1309.4
