image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7847,3900.5,1450.1,4607.7,2441.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2293,4069.3,1479.8,4604.6,2457.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7951,3644.8,2177.8,4117.1,2455.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7578,3665.7,2175.2,4124.5,2452.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4979,3648.7,2170.8,4117.2,2455.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4460,3653.5,2172.6,4114.8,2455.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5464,3673.1,2173.4,4121.5,2454.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5174,3650.0,2167.8,4132.3,2454.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3961,3653.5,2172.4,4157.7,2455.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3264,3656.3,2173.7,4117.6,2453.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8315,3658.4,2167.7,4122.8,2453.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7441,3644.6,2167.5,4120.6,2454.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7190,3643.4,2180.5,4120.7,2457.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6427,3644.8,2170.0,4118.1,2458.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2042,3647.1,2176.0,4130.7,2456.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3148,3651.0,2170.1,4130.6,2454.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8449,3652.9,2172.0,4108.9,2455.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6442,3664.3,2180.5,4129.7,2455.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2136,3665.7,2171.3,4135.9,2454.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2917,3637.6,2160.6,4125.6,2454.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3012,3663.7,2187.2,4131.1,2454.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3509,3650.2,2175.0,4119.9,2456.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7032,3648.5,2176.0,4119.6,2457.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7247,3663.9,2168.9,4130.0,2454.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6593,3644.1,2170.3,4116.9,2457.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2452,3645.2,2167.5,4588.6,2456.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2044,3653.4,2177.7,4118.1,2456.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2949,3645.0,2176.6,4119.4,2458.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5589,3658.5,2175.4,4113.5,2455.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2918,3642.7,2166.2,4122.8,2455.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3154,3673.3,2167.3,4128.0,2453.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6139,3655.1,2171.0,4140.8,2453.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6203,3654.0,2175.5,4115.2,2456.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6044,3642.2,2164.7,4121.2,2457.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5771,3648.1,2168.1,4116.9,2456.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6713,3643.9,2169.6,4119.2,2455.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8629,3665.4,2172.3,4123.5,2454.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3748,3650.2,2178.4,4121.7,2457.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2898,3650.7,2170.0,4128.8,2455.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6649,3654.4,2177.0,4114.1,2456.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7726,3642.9,2168.7,4126.6,2454.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8234,3653.3,2159.8,4123.6,2455.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3115,3652.1,2174.0,4118.8,2455.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2335,3967.7,1447.5,4607.3,2444.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7093,3656.9,2175.2,4129.9,2455.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5874,3651.7,2172.5,4119.0,2453.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8589,3660.4,2165.3,4124.2,2454.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3352,3660.3,2178.2,4109.7,2451.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4408,3648.5,2169.2,4122.9,2457.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6615,3648.4,2168.0,4120.2,2456.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5934,3654.0,2169.2,4133.5,2454.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4107,3671.9,2176.6,4125.8,2452.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8650,3657.3,2171.4,4121.8,2456.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4693,3650.1,2171.2,4124.8,2453.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2646,3653.5,2166.3,4123.7,2454.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3039,3654.9,2183.3,4115.5,2453.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7745,3653.1,2171.6,4133.5,2454.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3254,3648.8,2168.5,4122.1,2455.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2470,3657.5,2175.6,4144.2,2454.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5466,3647.7,2166.6,4121.8,2454.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4133,3655.8,2173.0,4119.5,2455.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3386,3649.5,2176.8,4120.5,2457.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7266,3653.0,2170.9,4124.8,2455.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5176,3650.4,2173.7,4127.2,2454.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6195,3648.1,2174.2,4122.3,2455.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2531,3641.5,2176.1,4120.8,2456.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2809,3652.1,2177.7,4128.2,2452.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7527,3651.6,2162.3,4127.5,2454.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6914,3659.0,2179.8,4118.8,2455.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8702,3650.2,2167.6,4127.5,2455.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8295,3657.0,2171.6,4119.9,2458.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2853,3632.9,2164.1,4608.0,2457.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6666,3663.2,2174.4,4116.0,2452.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6389,3651.8,2166.6,4133.9,2454.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5561,3648.5,2157.1,4125.7,2457.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7776,3658.8,2174.8,4123.9,2455.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6284,3653.3,2172.8,4131.9,2454.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3242,3655.6,2170.7,4126.1,2453.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7647,3650.1,2175.0,4117.1,2454.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.8240,3648.0,2156.9,4127.5,2454.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3306,3651.0,2176.3,4168.8,2452.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4793,3656.1,2176.1,4124.7,2455.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3079,3657.3,2176.9,4122.7,2453.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2775,3641.8,2163.0,4127.5,2454.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2471,3902.5,1441.7,4608.0,2424.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0439.JPG,DSCF0439.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2919,3658.5,2163.6,4134.1,2454.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3537,3655.0,2178.5,4113.9,2456.4
