image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0459.JPG,DSCF0459.JPG,3R/105MEDIA,0,Other_Amphibian,0.2547,3395.5,345.6,3531.6,517.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0460.JPG,DSCF0460.JPG,3R/105MEDIA,0,Other_Amphibian,0.4418,3397.8,332.8,3576.7,480.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0210.JPG,DSCF0210.JPG,3R/105MEDIA,0,Other_Amphibian,0.3199,2992.2,349.8,3248.0,547.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0138.JPG,DSCF0138.JPG,3R/105MEDIA,0,Other_Amphibian,0.4034,3256.5,321.7,3470.0,533.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/105MEDIA/DSCF0200.JPG,DSCF0200.JPG,3R/105MEDIA,0,Other_Amphibian,0.5463,3473.0,347.1,3609.8,509.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/104MEDIA,2,Western_Leopard_Toad,0.2312,1114.4,1339.6,1544.4,1609.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/104MEDIA,0,Other_Amphibian,0.7128,3240.2,351.5,3482.3,589.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/104MEDIA,0,Other_Amphibian,0.3722,3320.5,503.6,3578.0,712.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0532.JPG,DSCF0532.JPG,3R/104MEDIA,0,Other_Amphibian,0.2702,3366.0,340.1,3530.9,533.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0502.JPG,DSCF0502.JPG,3R/104MEDIA,0,Other_Amphibian,0.8136,3234.1,339.8,3474.8,602.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0396.JPG,DSCF0396.JPG,3R/104MEDIA,0,Other_Amphibian,0.6514,3253.3,381.8,3518.8,607.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0629.JPG,DSCF0629.JPG,3R/104MEDIA,0,Other_Amphibian,0.7410,3343.9,316.9,3471.1,480.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0695.JPG,DSCF0695.JPG,3R/104MEDIA,0,Other_Amphibian,0.6598,3345.5,342.9,3475.0,533.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0694.JPG,DSCF0694.JPG,3R/104MEDIA,0,Other_Amphibian,0.4771,3344.0,350.4,3475.9,535.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0696.JPG,DSCF0696.JPG,3R/104MEDIA,0,Other_Amphibian,0.6452,3375.3,442.7,3540.9,593.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/104MEDIA,0,Other_Amphibian,0.5950,3161.6,351.1,3463.5,595.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0630.JPG,DSCF0630.JPG,3R/104MEDIA,0,Other_Amphibian,0.2762,3319.2,317.1,3473.8,484.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0557.JPG,DSCF0557.JPG,3R/104MEDIA,0,Other_Amphibian,0.2289,3143.2,340.4,3453.8,618.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/104MEDIA/DSCF0159.JPG,DSCF0159.JPG,3R/104MEDIA,0,Other_Amphibian,0.4788,3176.9,349.1,3465.3,548.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/102MEDIA,0,Other_Amphibian,0.6843,3209.6,343.8,3359.2,583.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/102MEDIA,0,Other_Amphibian,0.7241,3256.6,384.9,3419.1,592.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/102MEDIA,0,Other_Amphibian,0.2548,3249.4,373.6,3407.8,602.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/102MEDIA,0,Other_Amphibian,0.2513,3188.7,842.8,3457.1,1061.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/102MEDIA,0,Other_Amphibian,0.4418,3270.1,363.7,3433.0,582.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/102MEDIA,0,Other_Amphibian,0.3049,3591.7,842.6,3725.1,1054.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/102MEDIA,0,Other_Amphibian,0.3715,1314.5,1369.4,1625.1,1595.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/102MEDIA,0,Other_Amphibian,0.5776,3435.8,838.4,3721.8,1057.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0268.JPG,DSCF0268.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.5204,2114.3,2279.8,2620.4,2458.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0738.JPG,DSCF0738.JPG,3R/102MEDIA,0,Other_Amphibian,0.2935,4194.4,819.8,4445.2,1131.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0523.JPG,DSCF0523.JPG,3R/102MEDIA,0,Other_Amphibian,0.2307,3591.6,842.8,3730.5,1056.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0601.JPG,DSCF0601.JPG,3R/102MEDIA,0,Other_Amphibian,0.2374,3575.5,840.8,3739.3,1068.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0577.JPG,DSCF0577.JPG,3R/102MEDIA,0,Other_Amphibian,0.3388,3577.9,848.0,3742.1,1075.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0421.JPG,DSCF0421.JPG,3R/102MEDIA,0,Other_Amphibian,0.3571,3496.9,282.9,3662.6,469.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/102MEDIA,0,Other_Amphibian,0.2550,3523.7,839.0,3728.6,1055.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/102MEDIA,0,Other_Amphibian,0.2660,3296.5,322.6,3416.9,513.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/102MEDIA,0,Other_Amphibian,0.3412,3585.0,840.0,3724.4,1054.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/102MEDIA,0,Other_Amphibian,0.2132,1317.5,1367.8,1631.8,1596.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0527.JPG,DSCF0527.JPG,3R/102MEDIA,0,Other_Amphibian,0.2045,3593.2,838.0,3728.8,1057.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0240.JPG,DSCF0240.JPG,3R/102MEDIA,0,Other_Amphibian,0.2329,1314.6,1369.8,1621.0,1594.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0510.JPG,DSCF0510.JPG,3R/102MEDIA,0,Other_Amphibian,0.3600,3511.4,843.7,3720.6,1057.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0132.JPG,DSCF0132.JPG,3R/102MEDIA,0,Other_Amphibian,0.6469,3282.9,336.3,3435.0,517.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/102MEDIA,0,Other_Amphibian,0.3951,3277.2,340.2,3429.4,516.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0259.JPG,DSCF0259.JPG,3R/102MEDIA,0,Other_Amphibian,0.3514,3203.1,341.3,3418.3,483.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0269.JPG,DSCF0269.JPG,3R/102MEDIA,0,Other_Amphibian,0.2343,3048.2,340.7,3288.2,595.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0313.JPG,DSCF0313.JPG,3R/102MEDIA,0,Other_Amphibian,0.2214,3439.7,836.2,3674.0,1066.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0547.JPG,DSCF0547.JPG,3R/102MEDIA,0,Other_Amphibian,0.2875,3513.6,835.2,3729.1,1058.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0161.JPG,DSCF0161.JPG,3R/102MEDIA,0,Other_Amphibian,0.3815,3314.9,330.3,3474.3,490.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0260.JPG,DSCF0260.JPG,3R/102MEDIA,0,Other_Amphibian,0.2560,3206.8,333.1,3520.3,485.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0239.JPG,DSCF0239.JPG,3R/102MEDIA,0,Other_Amphibian,0.2732,1314.6,1368.6,1625.3,1596.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0261.JPG,DSCF0261.JPG,3R/102MEDIA,0,Other_Amphibian,0.6177,3303.4,347.1,3523.0,551.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0010.JPG,DSCF0010.JPG,3R/102MEDIA,0,Other_Amphibian,0.5778,3300.8,345.6,3595.1,569.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0224.JPG,DSCF0224.JPG,3R/102MEDIA,0,Other_Amphibian,0.3682,1311.3,1367.0,1598.9,1591.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0497.JPG,DSCF0497.JPG,3R/102MEDIA,0,Other_Amphibian,0.2004,3422.7,838.5,3710.0,1053.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/102MEDIA/DSCF0506.JPG,DSCF0506.JPG,3R/102MEDIA,0,Other_Amphibian,0.2638,3515.8,845.2,3718.9,1053.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.3930,239.4,1022.8,638.7,1330.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.3804,2359.5,580.8,2686.5,879.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2900,241.5,1031.9,641.7,1331.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/108MEDIA,1,Small_Mammal,0.4369,3974.3,239.9,4260.0,579.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/108MEDIA,0,Other_Amphibian,0.2999,3773.3,56.9,4032.1,365.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.5778,239.8,1022.6,639.3,1335.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2358,2021.9,438.7,2441.7,697.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2154,225.3,1018.8,637.8,1331.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/108MEDIA,0,Other_Amphibian,0.3094,3947.6,167.2,4201.4,458.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/108MEDIA,0,Other_Amphibian,0.2810,3945.3,140.1,4179.9,426.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/108MEDIA,1,Small_Mammal,0.5207,4050.3,355.2,4372.8,676.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0117.JPG,DSCF0117.JPG,3R/108MEDIA,0,Other_Amphibian,0.2328,3817.9,41.0,4071.3,333.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0288.JPG,DSCF0288.JPG,3R/108MEDIA,0,Other_Amphibian,0.4782,3656.8,144.5,3950.6,487.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/108MEDIA,1,Small_Mammal,0.4472,3902.8,338.5,4198.6,734.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0307.JPG,DSCF0307.JPG,3R/108MEDIA,0,Other_Amphibian,0.4328,3868.3,142.2,4172.4,454.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0363.JPG,DSCF0363.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2265,222.1,1035.0,640.6,1401.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0211.JPG,DSCF0211.JPG,3R/108MEDIA,0,Other_Amphibian,0.5033,3928.2,170.7,4194.1,487.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0293.JPG,DSCF0293.JPG,3R/108MEDIA,1,Small_Mammal,0.3504,3575.1,260.9,4058.4,670.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0360.JPG,DSCF0360.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.4851,227.0,1031.4,640.0,1331.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0278.JPG,DSCF0278.JPG,3R/108MEDIA,0,Other_Amphibian,0.2315,3969.2,242.4,4227.9,556.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0216.JPG,DSCF0216.JPG,3R/108MEDIA,1,Small_Mammal,0.2682,3808.7,278.0,4133.8,636.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/108MEDIA,0,Other_Amphibian,0.5272,3856.9,53.6,4106.4,347.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0267.JPG,DSCF0267.JPG,3R/108MEDIA,1,Small_Mammal,0.3469,4242.8,641.0,4605.6,1440.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0319.JPG,DSCF0319.JPG,3R/108MEDIA,1,Small_Mammal,0.6745,3497.7,314.1,3980.1,813.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0277.JPG,DSCF0277.JPG,3R/108MEDIA,1,Small_Mammal,0.3349,4114.0,432.9,4407.8,791.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0104.JPG,DSCF0104.JPG,3R/108MEDIA,0,Other_Amphibian,0.2563,4070.3,264.8,4324.3,586.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0364.JPG,DSCF0364.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.3474,227.6,1037.4,637.9,1333.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0364.JPG,DSCF0364.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2287,3285.1,0.0,3763.8,226.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0227.JPG,DSCF0227.JPG,3R/108MEDIA,1,Small_Mammal,0.5139,3668.2,256.8,4068.2,676.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0274.JPG,DSCF0274.JPG,3R/108MEDIA,0,Other_Amphibian,0.3323,3966.4,157.0,4204.8,439.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0159.JPG,DSCF0159.JPG,3R/108MEDIA,1,Small_Mammal,0.5638,3571.5,221.5,4067.1,687.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0161.JPG,DSCF0161.JPG,3R/108MEDIA,1,Small_Mammal,0.6279,3933.5,357.5,4262.8,718.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0218.JPG,DSCF0218.JPG,3R/108MEDIA,0,Other_Amphibian,0.5691,3666.8,59.1,3964.7,421.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0078.JPG,DSCF0078.JPG,3R/108MEDIA,0,Other_Amphibian,0.3015,3895.3,215.0,4192.0,556.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0027.JPG,DSCF0027.JPG,3R/108MEDIA,1,Small_Mammal,0.2535,4062.1,334.4,4377.9,682.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.4970,218.3,1034.7,643.9,1413.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0331.JPG,DSCF0331.JPG,3R/108MEDIA,1,Small_Mammal,0.2070,3965.2,288.4,4245.3,611.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0235.JPG,DSCF0235.JPG,3R/108MEDIA,0,Other_Amphibian,0.2475,3905.8,217.8,4184.0,550.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0310.JPG,DSCF0310.JPG,3R/108MEDIA,1,Small_Mammal,0.4793,4244.9,736.2,4607.0,1511.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0210.JPG,DSCF0210.JPG,3R/108MEDIA,1,Small_Mammal,0.3533,3991.8,315.0,4294.8,659.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0234.JPG,DSCF0234.JPG,3R/108MEDIA,0,Other_Amphibian,0.3526,3859.5,115.1,4122.8,388.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0090.JPG,DSCF0090.JPG,3R/108MEDIA,1,Small_Mammal,0.3827,4050.8,355.8,4339.4,691.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0359.JPG,DSCF0359.JPG,3R/108MEDIA,2,Western_Leopard_Toad,0.2689,228.0,1020.9,639.0,1364.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/108MEDIA/DSCF0201.JPG,DSCF0201.JPG,3R/108MEDIA,1,Small_Mammal,0.3017,3998.0,250.2,4284.0,591.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/101MEDIA,0,Other_Amphibian,0.6443,3432.3,494.4,3582.4,658.3
