image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2104,4497.6,2539.4,5370.6,2871.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2932,4508.7,2543.6,5371.8,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5957,4530.1,2545.2,5367.9,2872.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5317,4523.7,2539.8,5369.7,2872.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2883,4523.8,2539.8,5372.9,2876.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2282,4524.7,2539.1,5374.4,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2334,4527.8,2542.6,5371.5,2870.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3437,4517.4,2546.9,5372.6,2877.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3286,4519.2,2540.0,5373.1,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4686,4528.5,2542.6,5373.7,2872.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3097,4519.3,2535.8,5373.1,2872.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2384,4517.4,2542.6,5370.1,2873.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5380,4515.6,2538.6,5372.1,2876.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5618,4515.0,2539.7,5373.2,2873.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3385,4505.0,2541.6,5370.3,2869.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3704,4536.0,2543.9,5374.3,2875.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2377,4519.7,2544.8,5371.6,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3860,4534.2,2543.9,5373.0,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4838,4531.3,2542.7,5371.7,2871.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3616,4516.9,2539.4,5374.8,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5291,4534.0,2544.3,5373.4,2874.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2447,4527.0,2541.6,5372.0,2869.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3205,4527.8,2537.5,5374.8,2868.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2734,4521.9,2539.4,5373.5,2872.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.7132,4508.9,2541.7,5375.4,2869.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2028,4534.4,2538.0,5374.8,2873.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4488,4511.3,2539.2,5372.6,2872.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5475,4527.6,2546.1,5368.7,2872.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3238,4519.6,2544.1,5374.9,2870.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5560,4540.4,2542.5,5371.8,2876.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3692,4526.9,2539.6,5369.9,2874.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4697,4537.8,2542.9,5373.2,2871.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5205,4502.5,2539.1,5374.7,2871.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.6071,4535.1,2541.5,5374.3,2874.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2010,4511.1,2540.7,5374.0,2870.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3181,4514.3,2541.7,5373.5,2869.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4171,4519.6,2542.5,5372.2,2866.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2072,4529.2,2536.0,5375.1,2879.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.6458,4524.3,2537.3,5373.3,2877.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3222,4529.8,2543.9,5372.3,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2488,4497.8,2542.2,5367.9,2874.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4609,4533.2,2541.9,5375.1,2871.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4289,4541.4,2544.9,5376.0,2873.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4684,4531.8,2543.0,5372.7,2874.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4380,4524.9,2544.6,5372.7,2874.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2177,4524.7,2545.1,5372.5,2871.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2116,4484.3,2537.0,5369.0,2871.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2241,4522.4,2543.6,5371.9,2871.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4141,4539.4,2543.3,5372.7,2874.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.7826,4521.2,2538.6,5376.0,2872.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2792,4517.2,2542.4,5372.4,2870.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2265,4537.2,2544.1,5370.7,2871.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4253,4522.8,2536.8,5373.8,2872.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2784,4525.5,2544.3,5372.4,2872.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.6466,4526.3,2538.7,5374.1,2867.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3710,4535.3,2541.7,5370.4,2873.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3921,4508.5,2543.5,5373.0,2873.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4050,4526.0,2535.9,5373.7,2873.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4377,4520.4,2537.8,5374.9,2870.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4638,4516.8,2534.8,5373.4,2876.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3298,4518.4,2548.6,5367.6,2872.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4855,4529.4,2544.3,5373.4,2871.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3582,4511.1,2542.0,5375.3,2873.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2321,4502.5,2541.6,5374.2,2871.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0721.JPG,DSCF0721.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4157,4525.7,2543.8,5370.3,2874.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4192,4531.8,2543.6,5370.2,2873.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3268,4532.6,2544.9,5371.9,2872.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2586,4503.0,2541.5,5372.1,2874.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2107,4507.8,2543.7,5371.9,2873.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2990,4528.0,2540.3,5375.3,2873.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3197,4521.1,2544.7,5373.3,2870.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2121,4527.9,2542.1,5371.8,2869.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5538,4519.4,2542.1,5373.7,2877.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4533,4529.2,2535.5,5372.9,2875.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5800,4528.5,2543.4,5374.0,2874.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5063,4517.7,2541.9,5374.3,2877.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2497,4541.4,2545.1,5372.2,2871.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3291,4534.7,2541.8,5371.7,2874.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2912,4517.8,2544.6,5370.2,2869.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4423,4534.3,2544.2,5374.8,2872.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2289,4537.9,2543.3,5375.5,2874.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3003,4530.6,2545.6,5372.6,2869.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3336,4529.5,2537.6,5376.0,2875.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3375,4514.6,2538.2,5370.3,2870.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3696,4526.2,2545.8,5372.8,2871.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0889.JPG,DSCF0889.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2500,4525.2,2544.2,5372.4,2871.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2500,4522.7,2543.0,5369.4,2874.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3222,4526.2,2538.2,5370.2,2877.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2687,4530.1,2542.9,5373.9,2873.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4707,4528.6,2543.0,5375.3,2873.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3346,4526.2,2544.2,5374.4,2873.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4149,4527.1,2542.0,5372.2,2871.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2616,4532.6,2546.3,5374.4,2873.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2657,4498.3,2543.2,5372.6,2872.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5538,4522.0,2543.4,5374.8,2872.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0377.JPG,DSCF0377.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8089,4523.7,2538.3,5371.8,2874.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0542.JPG,DSCF0542.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3388,4534.5,2541.4,5370.1,2871.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2531,4528.5,2538.5,5376.0,2873.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0425.JPG,DSCF0425.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2275,4516.5,2542.8,5372.0,2870.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4225,4523.7,2540.6,5374.2,2874.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5459,4530.4,2544.9,5370.5,2873.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.6069,4510.1,2543.3,5372.9,2872.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2735,4509.1,2544.3,5370.4,2873.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3010,4526.2,2542.9,5372.1,2872.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2749,4526.2,2544.7,5374.0,2873.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3931,4519.6,2541.6,5373.8,2872.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0779.JPG,DSCF0779.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5593,4530.5,2544.5,5374.1,2872.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5610,4505.9,2544.0,5374.5,2873.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3585,4536.9,2538.5,5372.4,2875.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4949,4538.4,2541.6,5373.6,2869.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3Z/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2206,4533.8,2540.2,5373.1,2873.0
