image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0277.JPG,DSCF0277.JPG,3R/103MEDIA,1,Small_Mammal,0.3033,1395.2,740.5,2130.0,1245.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,3R/103MEDIA,1,Small_Mammal,0.2183,1413.5,736.1,2115.9,1250.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,3R/103MEDIA,1,Small_Mammal,0.3358,1377.0,731.1,2112.6,1332.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,3R/103MEDIA,1,Small_Mammal,0.7805,1405.1,802.0,2128.5,1245.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,3R/103MEDIA,1,Small_Mammal,0.2956,1377.5,727.7,2115.9,1329.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0470.JPG,DSCF0470.JPG,3R/103MEDIA,1,Small_Mammal,0.3129,1406.2,727.4,2118.7,1254.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,3R/103MEDIA,1,Small_Mammal,0.5813,1381.6,754.8,2114.2,1340.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,3R/103MEDIA,1,Small_Mammal,0.4046,1393.6,745.5,2137.1,1293.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0275.JPG,DSCF0275.JPG,3R/103MEDIA,1,Small_Mammal,0.2645,1392.1,754.0,2127.8,1245.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/103MEDIA,1,Small_Mammal,0.2339,1378.6,773.2,2119.6,1306.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,3R/103MEDIA,1,Small_Mammal,0.3808,1371.9,737.4,2115.0,1355.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0255.JPG,DSCF0255.JPG,3R/103MEDIA,1,Small_Mammal,0.4981,1377.2,758.5,2111.1,1315.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0219.JPG,DSCF0219.JPG,3R/103MEDIA,1,Small_Mammal,0.3509,1378.4,751.3,2117.3,1333.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0306.JPG,DSCF0306.JPG,3R/103MEDIA,1,Small_Mammal,0.2402,1402.1,753.2,2130.2,1258.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0473.JPG,DSCF0473.JPG,3R/103MEDIA,1,Small_Mammal,0.3280,1413.3,740.3,2116.0,1248.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/103MEDIA,1,Small_Mammal,0.2373,1380.2,738.0,2119.4,1322.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0212.JPG,DSCF0212.JPG,3R/103MEDIA,1,Small_Mammal,0.2324,1378.4,756.4,2100.2,1325.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0291.JPG,DSCF0291.JPG,3R/103MEDIA,1,Small_Mammal,0.2638,1399.5,761.0,2133.3,1248.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,3R/103MEDIA,1,Small_Mammal,0.2562,1380.0,761.8,2111.7,1345.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0204.JPG,DSCF0204.JPG,3R/103MEDIA,1,Small_Mammal,0.4051,1378.3,749.2,2111.3,1315.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,3R/103MEDIA,1,Small_Mammal,0.4518,1381.6,769.7,2107.9,1328.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/103MEDIA,1,Small_Mammal,0.3281,1395.9,729.2,2110.4,1314.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,3R/103MEDIA,1,Small_Mammal,0.5449,1379.3,744.4,2122.6,1340.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,3R/103MEDIA,1,Small_Mammal,0.3210,1373.8,754.7,2112.1,1342.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0269.JPG,DSCF0269.JPG,3R/103MEDIA,1,Small_Mammal,0.2679,1388.5,724.4,2116.1,1327.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,3R/103MEDIA,1,Small_Mammal,0.2730,1396.7,732.2,2108.0,1256.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0228.JPG,DSCF0228.JPG,3R/103MEDIA,1,Small_Mammal,0.2516,1371.1,765.2,2113.9,1331.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,3R/103MEDIA,1,Small_Mammal,0.3041,1379.0,720.0,2124.0,1347.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,3R/103MEDIA,1,Small_Mammal,0.3834,1375.0,719.9,2115.9,1332.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,3R/103MEDIA,1,Small_Mammal,0.5371,1391.4,743.5,2103.9,1356.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0244.JPG,DSCF0244.JPG,3R/103MEDIA,1,Small_Mammal,0.2093,1376.2,750.2,2114.1,1340.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,3R/103MEDIA,1,Small_Mammal,0.2155,1376.1,712.2,2114.8,1336.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0354.JPG,DSCF0354.JPG,3R/103MEDIA,1,Small_Mammal,0.2309,1404.9,736.1,2137.9,1258.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0272.JPG,DSCF0272.JPG,3R/103MEDIA,1,Small_Mammal,0.2321,1384.8,736.5,2117.4,1337.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/103MEDIA,1,Small_Mammal,0.2417,1403.1,733.2,2131.5,1246.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0309.JPG,DSCF0309.JPG,3R/103MEDIA,1,Small_Mammal,0.4765,1385.8,741.1,2129.9,1263.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0235.JPG,DSCF0235.JPG,3R/103MEDIA,1,Small_Mammal,0.2783,1381.8,744.5,2116.3,1323.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0310.JPG,DSCF0310.JPG,3R/103MEDIA,1,Small_Mammal,0.2904,1403.3,724.7,2127.9,1261.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,3R/103MEDIA,1,Small_Mammal,0.2629,1393.0,739.2,2130.1,1247.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0234.JPG,DSCF0234.JPG,3R/103MEDIA,1,Small_Mammal,0.3000,1375.4,728.2,2118.6,1327.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0322.JPG,DSCF0322.JPG,3R/103MEDIA,1,Small_Mammal,0.2093,1408.4,741.4,2126.2,1254.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,3R/103MEDIA,1,Small_Mammal,0.4721,1381.6,736.9,2113.8,1326.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,3R/103MEDIA,1,Small_Mammal,0.2076,1374.6,739.3,2115.6,1333.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,1,Small_Mammal,0.2075,1325.1,903.9,2095.5,1247.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/105MEDIA,1,Small_Mammal,0.4786,1452.6,592.2,2181.7,1232.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,1,Small_Mammal,0.2181,1331.7,899.7,2086.7,1271.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/105MEDIA,1,Small_Mammal,0.5931,1452.1,652.7,2171.2,1232.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,1,Small_Mammal,0.4690,1449.7,626.8,2172.2,1232.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/105MEDIA,1,Small_Mammal,0.6004,1452.3,637.1,2178.7,1229.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/105MEDIA,1,Small_Mammal,0.6264,1448.1,632.0,2181.6,1236.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/105MEDIA,1,Small_Mammal,0.2907,1457.8,627.2,2173.6,1237.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/105MEDIA,1,Small_Mammal,0.3204,1327.6,898.2,2080.0,1270.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/105MEDIA,1,Small_Mammal,0.4761,1456.3,613.4,2179.0,1239.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/105MEDIA,1,Small_Mammal,0.6247,1452.7,647.6,2181.3,1232.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/105MEDIA,1,Small_Mammal,0.4626,1319.1,681.3,2108.1,1292.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/105MEDIA,1,Small_Mammal,0.2781,1326.7,901.2,2082.9,1257.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/105MEDIA,1,Small_Mammal,0.5016,1458.0,661.9,2174.6,1227.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/105MEDIA,1,Small_Mammal,0.3291,1316.2,682.6,2120.5,1277.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/105MEDIA,1,Small_Mammal,0.5338,1454.6,650.3,2181.4,1233.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/105MEDIA,1,Small_Mammal,0.6947,1448.5,658.1,2172.0,1240.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/105MEDIA,1,Small_Mammal,0.4796,1446.3,588.4,2185.9,1228.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/105MEDIA,1,Small_Mammal,0.7300,1459.0,651.4,2162.7,1236.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/105MEDIA,1,Small_Mammal,0.3166,1309.8,690.8,2127.4,1308.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,3R/105MEDIA,1,Small_Mammal,0.4730,1452.3,646.2,2159.6,1233.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0060.JPG,DSCF0060.JPG,3R/105MEDIA,1,Small_Mammal,0.7324,1454.7,657.0,2181.6,1238.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/105MEDIA,1,Small_Mammal,0.4950,1312.5,689.4,2121.1,1260.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/105MEDIA,1,Small_Mammal,0.2459,1323.3,687.1,2123.5,1288.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/105MEDIA,1,Small_Mammal,0.7285,1452.8,649.4,2177.8,1235.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/105MEDIA,1,Small_Mammal,0.3219,1313.7,692.5,2110.8,1308.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/105MEDIA,1,Small_Mammal,0.3312,1326.7,901.9,2089.1,1274.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0528.JPG,DSCF0528.JPG,3R/105MEDIA,1,Small_Mammal,0.2244,1329.5,911.8,2084.0,1266.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/105MEDIA,1,Small_Mammal,0.6034,1450.0,642.6,2161.5,1236.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0006.JPG,DSCF0006.JPG,3R/105MEDIA,1,Small_Mammal,0.6758,1451.0,655.3,2182.6,1236.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0508.JPG,DSCF0508.JPG,3R/105MEDIA,1,Small_Mammal,0.2695,1324.1,897.4,2101.3,1276.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/105MEDIA,1,Small_Mammal,0.3813,1455.5,608.5,2181.3,1238.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0117.JPG,DSCF0117.JPG,3R/105MEDIA,1,Small_Mammal,0.3208,1452.0,596.2,2174.1,1237.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0063.JPG,DSCF0063.JPG,3R/105MEDIA,1,Small_Mammal,0.4499,1460.8,598.3,2184.1,1228.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/105MEDIA/DSCF0040.JPG,DSCF0040.JPG,3R/105MEDIA,1,Small_Mammal,0.4717,1455.2,604.4,2183.2,1237.8
