image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0486.JPG,DSCF0486.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2063,4996.8,2684.1,5368.5,2883.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0373.JPG,DSCF0373.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2283,4994.3,2680.0,5368.2,2883.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2703,4999.3,2680.5,5368.2,2879.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3436,4991.0,2684.8,5368.1,2883.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0515.JPG,DSCF0515.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2176,4989.5,2683.5,5367.7,2886.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2199,4990.6,2682.5,5367.5,2883.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0532.JPG,DSCF0532.JPG,4Z/102MEDIA,0,Other_Amphibian,0.5446,1659.8,961.7,1975.8,1312.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2162,4995.2,2677.8,5367.8,2882.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0729.JPG,DSCF0729.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4067,4986.9,2681.9,5368.4,2884.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0053.JPG,DSCF0053.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2530,4993.4,2683.5,5368.4,2880.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0396.JPG,DSCF0396.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2829,4993.2,2680.8,5368.8,2881.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3675,4996.1,2683.6,5368.3,2882.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0669.JPG,DSCF0669.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3547,4994.8,2683.0,5368.2,2883.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0660.JPG,DSCF0660.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3425,4981.2,2681.3,5369.2,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2948,4996.8,2683.1,5368.0,2885.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0775.JPG,DSCF0775.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2596,4990.6,2683.6,5368.0,2886.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0593.JPG,DSCF0593.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3058,4997.4,2683.1,5368.4,2881.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0214.JPG,DSCF0214.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2397,5001.0,2686.0,5367.8,2893.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0406.JPG,DSCF0406.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2829,4993.4,2680.1,5368.3,2879.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0395.JPG,DSCF0395.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2230,4989.5,2685.5,5368.2,2888.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0546.JPG,DSCF0546.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2812,4991.6,2682.8,5368.8,2880.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0080.JPG,DSCF0080.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2122,4992.2,2683.8,5368.3,2882.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0453.JPG,DSCF0453.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4021,2475.6,2249.9,2629.3,2425.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0334.JPG,DSCF0334.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4255,4988.4,2682.2,5368.5,2884.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0162.JPG,DSCF0162.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2035,4989.4,2682.1,5368.1,2882.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0665.JPG,DSCF0665.JPG,4Z/102MEDIA,0,Other_Amphibian,0.4547,2605.7,1930.1,2815.9,2184.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2259,4992.5,2682.5,5368.3,2886.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0879.JPG,DSCF0879.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2066,4992.9,2682.5,5367.7,2883.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2317,4993.5,2682.5,5368.6,2882.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0010.JPG,DSCF0010.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3896,4999.0,2684.8,5368.4,2881.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0602.JPG,DSCF0602.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2774,4987.0,2683.0,5368.8,2885.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0688.JPG,DSCF0688.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2444,4983.6,2680.1,5368.1,2886.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0359.JPG,DSCF0359.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2202,4988.4,2681.6,5368.4,2883.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/102MEDIA/DSCF0513.JPG,DSCF0513.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2476,4994.1,2683.4,5367.7,2882.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/101MEDIA,0,Other_Amphibian,0.7401,1976.2,1911.3,2151.4,2170.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2101,4992.9,2682.7,5368.1,2882.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3929,4991.0,2683.8,5368.2,2880.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2781,4989.9,2682.4,5368.0,2885.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2528,4993.8,2680.6,5367.8,2881.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2622,4991.0,2682.0,5368.0,2884.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2716,4997.1,2682.9,5368.2,2883.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0526.JPG,DSCF0526.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2123,4996.8,2683.1,5368.2,2882.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0943.JPG,DSCF0943.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2076,4999.7,2685.1,5368.2,2877.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2577,5000.3,2676.5,5368.8,2884.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0896.JPG,DSCF0896.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3123,4996.3,2682.5,5368.6,2880.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2606,4997.2,2681.1,5368.1,2880.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0729.JPG,DSCF0729.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2422,4996.0,2680.4,5367.5,2882.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0663.JPG,DSCF0663.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2419,4996.3,2682.9,5368.8,2886.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/101MEDIA,0,Other_Amphibian,0.4245,2103.6,1894.6,2320.7,2131.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0768.JPG,DSCF0768.JPG,4Z/101MEDIA,0,Other_Amphibian,0.3986,1972.7,2038.5,2184.7,2332.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2532,4995.1,2686.2,5369.1,2884.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0782.JPG,DSCF0782.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2253,4996.4,2683.0,5367.8,2886.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0790.JPG,DSCF0790.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2541,4992.0,2679.0,5368.0,2883.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0660.JPG,DSCF0660.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2571,5002.0,2683.9,5368.9,2884.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0345.JPG,DSCF0345.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.6811,2048.8,1437.1,2840.2,2878.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0772.JPG,DSCF0772.JPG,4Z/101MEDIA,0,Other_Amphibian,0.3505,2033.6,1819.3,2182.8,2029.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/101MEDIA,0,Other_Amphibian,0.4636,1978.7,1841.6,2177.8,2087.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3217,4998.2,2679.3,5368.0,2882.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0705.JPG,DSCF0705.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4428,4990.4,2684.5,5368.4,2886.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0804.JPG,DSCF0804.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2278,4994.4,2682.5,5368.5,2885.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0764.JPG,DSCF0764.JPG,4Z/101MEDIA,0,Other_Amphibian,0.2786,2184.5,2446.0,2364.4,2603.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0703.JPG,DSCF0703.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3826,4993.9,2684.4,5368.9,2883.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/101MEDIA,0,Other_Amphibian,0.2589,1908.6,1813.1,2136.1,2030.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0929.JPG,DSCF0929.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2523,4995.0,2685.4,5367.9,2880.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2953,4996.8,2683.9,5367.6,2883.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0771.JPG,DSCF0771.JPG,4Z/101MEDIA,0,Other_Amphibian,0.6081,2028.3,1770.4,2232.9,1992.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4438,4994.0,2685.4,5368.5,2882.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/101MEDIA,0,Other_Amphibian,0.7787,2225.4,2146.1,2435.1,2369.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0070.JPG,DSCF0070.JPG,4Z/101MEDIA,0,Other_Amphibian,0.6762,2267.3,2081.2,2450.1,2328.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0658.JPG,DSCF0658.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2606,4993.9,2684.5,5368.4,2886.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/101MEDIA/DSCF0763.JPG,DSCF0763.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4197,4996.3,2682.9,5368.3,2882.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2102,2109.6,1728.5,2242.1,1968.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/100MEDIA,1,Small_Mammal,0.9028,0.0,0.0,2495.0,2924.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0842.JPG,DSCF0842.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6823,2010.5,1886.4,2211.0,2089.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0721.JPG,DSCF0721.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.8867,1863.2,1570.3,2280.9,2032.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0844.JPG,DSCF0844.JPG,4Z/100MEDIA,0,Other_Amphibian,0.8228,1968.8,1865.0,2189.0,2049.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7878,1941.7,1928.5,2153.3,2078.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0846.JPG,DSCF0846.JPG,4Z/100MEDIA,0,Other_Amphibian,0.8857,1763.3,1626.4,1983.1,1909.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/100MEDIA/DSCF0808.JPG,DSCF0808.JPG,4Z/100MEDIA,0,Other_Amphibian,0.8141,2195.3,2062.0,2412.9,2239.8
