image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,3R/103MEDIA,0,Other_Amphibian,0.2014,4548.4,1766.8,4805.5,2045.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,3R/103MEDIA,1,Small_Mammal,0.0387,4543.4,1760.9,4794.4,2051.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,3R/103MEDIA,1,Small_Mammal,0.0110,4548.4,1766.8,4805.5,2045.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,0,Other_Amphibian,0.5027,4525.5,1764.7,4785.8,2052.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,0,Other_Amphibian,0.1393,5162.3,326.0,5376.0,958.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,1,Small_Mammal,0.1018,5162.3,326.0,5376.0,958.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,1,Small_Mammal,0.0141,4525.5,1764.7,4785.8,2052.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,1,Small_Mammal,0.0123,5188.9,505.8,5374.7,1037.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,3R/103MEDIA,0,Other_Amphibian,0.5835,4574.2,1769.2,4847.5,2045.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,3R/103MEDIA,1,Small_Mammal,0.0127,4574.2,1769.2,4847.5,2045.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,3R/103MEDIA,0,Other_Amphibian,0.3239,4582.4,1770.3,4875.8,2048.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,0,Other_Amphibian,0.5966,4531.2,1762.1,4763.7,2045.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,1,Small_Mammal,0.3419,5183.9,326.2,5376.0,924.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,0,Other_Amphibian,0.0968,5183.9,326.2,5376.0,924.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,1,Small_Mammal,0.0257,5215.8,489.3,5376.0,1051.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/103MEDIA,0,Other_Amphibian,0.4058,4541.2,1760.1,4800.7,2051.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/103MEDIA,0,Other_Amphibian,0.2666,4546.7,1765.8,4812.7,2047.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/103MEDIA,1,Small_Mammal,0.0344,4541.2,1760.1,4800.7,2051.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/103MEDIA,1,Small_Mammal,0.0230,4546.7,1765.8,4812.7,2047.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,3R/103MEDIA,0,Other_Amphibian,0.1548,4577.6,1768.9,4880.5,2046.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,0,Other_Amphibian,0.5074,4527.9,1763.6,4780.7,2049.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,1,Small_Mammal,0.1588,5168.0,326.1,5376.0,949.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,0,Other_Amphibian,0.1138,5168.0,326.1,5376.0,949.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,1,Small_Mammal,0.0226,4527.9,1763.6,4780.7,2049.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,1,Small_Mammal,0.0135,5202.3,498.4,5376.0,1046.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,1,Small_Mammal,0.2562,5171.7,327.2,5376.0,930.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,0,Other_Amphibian,0.1292,4536.4,1760.1,4875.8,2036.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,0,Other_Amphibian,0.0610,5171.7,327.2,5376.0,930.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,1,Small_Mammal,0.0166,5206.6,480.2,5376.0,1064.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,3R/103MEDIA,0,Other_Amphibian,0.7169,4587.0,1774.8,4865.8,2057.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,3R/103MEDIA,1,Small_Mammal,0.0151,4587.0,1774.8,4865.8,2057.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,3R/103MEDIA,0,Other_Amphibian,0.0482,4599.5,1788.6,4872.9,2068.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,3R/103MEDIA,0,Other_Amphibian,0.1589,4598.0,1790.6,4877.0,2066.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/103MEDIA,0,Other_Amphibian,0.4415,4546.3,1767.3,4816.7,2041.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/103MEDIA,0,Other_Amphibian,0.1455,4540.0,1761.9,4804.6,2047.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/103MEDIA,1,Small_Mammal,0.0239,4546.3,1767.3,4816.7,2041.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,3R/103MEDIA,0,Other_Amphibian,0.6292,4581.0,1772.7,4874.5,2048.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,0,Other_Amphibian,0.5039,4529.1,1764.9,4789.2,2049.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,0,Other_Amphibian,0.0336,5178.7,323.2,5376.0,936.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,1,Small_Mammal,0.0187,4529.1,1764.9,4789.2,2049.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,1,Small_Mammal,0.0169,5178.7,323.2,5376.0,936.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/103MEDIA,0,Other_Amphibian,0.4877,4570.2,1769.3,4832.1,2041.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/103MEDIA,1,Small_Mammal,0.0385,4570.2,1769.3,4832.1,2041.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/103MEDIA,0,Other_Amphibian,0.0176,2767.9,1700.7,2912.4,1883.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/103MEDIA,0,Other_Amphibian,0.3228,4549.1,1767.2,4822.3,2042.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/103MEDIA,0,Other_Amphibian,0.0743,4542.3,1762.2,4809.5,2048.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/103MEDIA,1,Small_Mammal,0.0541,4549.1,1767.2,4822.3,2042.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,3R/103MEDIA,0,Other_Amphibian,0.6788,4586.2,1774.4,4854.1,2054.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,3R/103MEDIA,1,Small_Mammal,0.0112,4586.2,1774.4,4854.1,2054.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,3R/103MEDIA,0,Other_Amphibian,0.6841,4585.2,1774.3,4865.9,2055.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,3R/103MEDIA,1,Small_Mammal,0.0181,4585.2,1774.3,4865.9,2055.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/103MEDIA,0,Other_Amphibian,0.4022,4525.0,1763.7,4802.6,2048.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/103MEDIA,0,Other_Amphibian,0.3107,5171.7,326.9,5376.0,946.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/103MEDIA,1,Small_Mammal,0.0762,5171.7,326.9,5376.0,946.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/103MEDIA,1,Small_Mammal,0.0183,4525.0,1763.7,4802.6,2048.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,3R/103MEDIA,0,Other_Amphibian,0.4193,4574.9,1770.4,4838.2,2045.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,3R/103MEDIA,0,Other_Amphibian,0.4552,4579.0,1770.5,4862.4,2047.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,3R/103MEDIA,0,Other_Amphibian,0.6119,4585.7,1774.7,4868.0,2055.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,3R/103MEDIA,1,Small_Mammal,0.0155,4585.7,1774.7,4868.0,2055.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,3R/103MEDIA,0,Other_Amphibian,0.4163,4553.1,1763.3,4867.9,2045.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,3R/103MEDIA,1,Small_Mammal,0.0550,4553.1,1763.3,4867.9,2045.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,0,Other_Amphibian,0.3838,4541.4,1765.0,4815.4,2056.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,1,Small_Mammal,0.1254,5174.9,324.2,5376.0,944.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,0,Other_Amphibian,0.1205,5174.9,324.2,5376.0,944.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,0,Other_Amphibian,0.0730,4548.5,1768.3,4851.2,2050.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,1,Small_Mammal,0.0178,5206.5,504.2,5376.0,1031.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,1,Small_Mammal,0.0135,4541.4,1765.0,4815.4,2056.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,3R/103MEDIA,0,Other_Amphibian,0.5449,4585.6,1774.9,4862.6,2054.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,3R/103MEDIA,1,Small_Mammal,0.0431,4585.6,1774.9,4862.6,2054.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,3R/103MEDIA,0,Other_Amphibian,0.0206,4603.3,1788.9,4870.6,2078.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,3R/103MEDIA,0,Other_Amphibian,0.0143,4601.1,1788.3,4872.3,2073.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/103MEDIA,1,Small_Mammal,0.3511,5169.6,324.9,5376.0,940.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/103MEDIA,0,Other_Amphibian,0.2013,4533.8,1759.6,4783.6,2040.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/103MEDIA,0,Other_Amphibian,0.0659,5169.6,324.9,5376.0,940.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/103MEDIA,1,Small_Mammal,0.0161,5200.2,493.9,5376.0,1034.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/103MEDIA,1,Small_Mammal,0.0109,5212.8,422.7,5376.0,1486.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/103MEDIA,0,Other_Amphibian,0.3821,4544.4,1767.3,4820.5,2044.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/103MEDIA,0,Other_Amphibian,0.0437,4537.3,1762.0,4808.5,2049.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/103MEDIA,1,Small_Mammal,0.0416,4544.4,1767.3,4820.5,2044.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,3R/103MEDIA,0,Other_Amphibian,0.5528,4527.7,1763.7,4776.0,2049.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,3R/103MEDIA,0,Other_Amphibian,0.0744,5174.2,324.8,5376.0,952.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,3R/103MEDIA,1,Small_Mammal,0.0666,5174.2,324.8,5376.0,952.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,3R/103MEDIA,1,Small_Mammal,0.0164,4527.7,1763.7,4776.0,2049.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,3R/103MEDIA,0,Other_Amphibian,0.3469,4542.2,1760.7,4799.9,2047.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,3R/103MEDIA,0,Other_Amphibian,0.1332,4546.9,1766.1,4814.0,2042.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,3R/103MEDIA,1,Small_Mammal,0.0134,4542.2,1760.7,4799.9,2047.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,0,Other_Amphibian,0.5457,4538.9,1765.5,4785.3,2051.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,1,Small_Mammal,0.3855,5162.5,322.9,5376.0,946.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,0,Other_Amphibian,0.1353,5162.5,322.9,5376.0,946.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,1,Small_Mammal,0.0200,5187.9,428.8,5376.0,1453.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,1,Small_Mammal,0.0137,5184.4,507.8,5376.0,1013.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,1,Small_Mammal,0.0115,4538.9,1765.5,4785.3,2051.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/103MEDIA,0,Other_Amphibian,0.6531,4531.3,1764.7,4773.7,2049.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/103MEDIA,1,Small_Mammal,0.0486,5167.9,329.4,5376.0,949.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/103MEDIA,0,Other_Amphibian,0.0402,5167.9,329.4,5376.0,949.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/103MEDIA,1,Small_Mammal,0.0167,4531.3,1764.7,4773.7,2049.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,3R/103MEDIA,0,Other_Amphibian,0.5124,4571.5,1769.7,4847.2,2045.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,0,Other_Amphibian,0.3397,4543.0,1761.6,4802.5,2047.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,0,Other_Amphibian,0.3200,4548.9,1766.9,4817.2,2040.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,1,Small_Mammal,0.0315,4548.9,1766.9,4817.2,2040.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,1,Small_Mammal,0.0296,4543.0,1761.6,4802.5,2047.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,3R/103MEDIA,0,Other_Amphibian,0.3224,4582.6,1769.8,4878.5,2046.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,3R/103MEDIA,0,Other_Amphibian,0.4080,4576.5,1771.5,4850.0,2048.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/103MEDIA,0,Other_Amphibian,0.5896,4528.2,1765.6,4784.4,2050.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/103MEDIA,1,Small_Mammal,0.0227,4528.2,1765.6,4784.4,2050.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/103MEDIA,1,Small_Mammal,0.0155,5189.0,326.4,5375.5,933.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/103MEDIA,0,Other_Amphibian,0.0121,5189.0,326.4,5375.5,933.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,3R/103MEDIA,0,Other_Amphibian,0.1424,4598.5,1788.5,4871.0,2063.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/103MEDIA,0,Other_Amphibian,0.6764,4529.1,1762.9,4776.4,2046.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/103MEDIA,1,Small_Mammal,0.0148,5167.7,325.1,5374.9,954.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/103MEDIA,1,Small_Mammal,0.0111,4529.1,1762.9,4776.4,2046.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/103MEDIA,0,Other_Amphibian,0.0102,5168.2,283.8,5374.2,831.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/103MEDIA,0,Other_Amphibian,0.5911,4532.1,1766.3,4794.2,2051.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/103MEDIA,1,Small_Mammal,0.0565,5188.8,326.6,5376.0,929.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/103MEDIA,0,Other_Amphibian,0.0482,5188.8,326.6,5376.0,929.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/103MEDIA,1,Small_Mammal,0.0122,4532.1,1766.3,4794.2,2051.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,3R/103MEDIA,0,Other_Amphibian,0.5431,4577.6,1770.9,4868.2,2046.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,3R/103MEDIA,0,Other_Amphibian,0.4853,4553.3,1764.1,4867.5,2046.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,3R/103MEDIA,1,Small_Mammal,0.0272,4553.3,1764.1,4867.5,2046.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,3R/103MEDIA,0,Other_Amphibian,0.3625,4540.9,1765.5,4835.1,2040.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,3R/103MEDIA,1,Small_Mammal,0.0190,4540.9,1765.5,4835.1,2040.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,3R/103MEDIA,0,Other_Amphibian,0.6030,4576.5,1770.9,4863.0,2048.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,0,Other_Amphibian,0.6592,4529.4,1764.0,4773.9,2051.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,1,Small_Mammal,0.3193,5174.3,329.2,5376.0,945.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,0,Other_Amphibian,0.1325,5174.3,329.2,5376.0,945.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,1,Small_Mammal,0.0326,5200.5,495.2,5376.0,1032.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,1,Small_Mammal,0.0169,5207.9,439.8,5376.0,1444.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/103MEDIA,1,Small_Mammal,0.0108,4529.4,1764.0,4773.9,2051.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,3R/103MEDIA,0,Other_Amphibian,0.5217,4520.7,1764.5,4797.9,2051.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,3R/103MEDIA,0,Other_Amphibian,0.0576,5176.7,326.5,5376.0,941.3
