image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2906,0.0,0.0,1289.7,567.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4685,65.3,0.0,1334.9,522.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2497,136.9,0.0,1275.0,619.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3202,52.0,0.0,1289.2,622.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3920,67.3,0.0,1279.3,580.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2202,18.9,0.0,1338.5,599.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3035,114.5,0.0,1303.7,598.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5684,112.2,0.0,1311.9,630.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6492,70.0,0.0,1300.8,629.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4223,6.4,0.0,1302.7,595.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3839,65.8,0.0,1297.8,539.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3487,27.0,0.0,1302.2,569.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4496,39.5,0.0,1297.1,629.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3798,157.3,0.0,1293.1,591.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.8770,145.0,0.0,1277.4,572.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2511,58.8,0.0,1303.6,615.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2425,26.4,0.0,1297.4,623.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5044,51.0,0.0,1314.2,581.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2518,65.6,0.0,1317.9,625.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5109,24.5,0.0,1309.7,630.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2375,53.8,0.0,1259.6,619.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0730.JPG,DSCF0730.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5842,130.7,0.0,1296.3,599.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6566,9.0,0.0,1143.4,509.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6940,16.1,0.0,1315.5,606.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0426.JPG,DSCF0426.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.7575,102.1,0.0,1308.3,604.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2626,129.8,0.0,1265.2,610.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0508.JPG,DSCF0508.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3603,103.7,0.0,1304.6,583.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5854,0.0,0.0,1242.8,599.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6229,101.1,0.0,1273.8,523.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2222,93.1,0.0,1312.9,617.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0659.JPG,DSCF0659.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2322,70.2,0.0,1293.7,575.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2301,141.1,0.0,1308.6,652.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2205,0.0,0.0,1324.2,558.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3246,31.0,0.0,1317.0,648.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0663.JPG,DSCF0663.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5211,0.0,0.0,1317.4,579.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0246.JPG,DSCF0246.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2200,133.6,0.0,1307.3,630.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6013,41.8,0.0,1307.8,598.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0472.JPG,DSCF0472.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2622,48.8,0.0,1309.2,568.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0536.JPG,DSCF0536.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2645,83.9,0.0,1270.9,624.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0072.JPG,DSCF0072.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3175,67.4,0.0,1307.3,638.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.7823,21.6,0.0,1339.1,585.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5528,81.2,0.0,1283.6,502.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0523.JPG,DSCF0523.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2168,81.7,0.0,1267.6,579.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0655.JPG,DSCF0655.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6416,103.0,0.0,1300.6,619.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0669.JPG,DSCF0669.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5966,43.8,0.0,1302.0,546.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0675.JPG,DSCF0675.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3356,18.2,0.0,1325.1,596.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0635.JPG,DSCF0635.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3272,98.6,0.0,1315.8,584.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0074.JPG,DSCF0074.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.7731,56.2,0.0,1299.8,656.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3851,1.4,0.0,1327.0,601.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6575,57.6,0.0,1288.4,561.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0786.JPG,DSCF0786.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2893,41.1,0.0,1294.8,581.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0660.JPG,DSCF0660.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2194,38.0,0.0,1320.6,595.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0841.JPG,DSCF0841.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4887,3901.8,2179.1,4595.7,2464.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0500.JPG,DSCF0500.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2531,131.7,0.0,1291.0,618.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0798.JPG,DSCF0798.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3333,82.8,0.0,1327.2,574.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0816.JPG,DSCF0816.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2403,14.4,0.0,1288.6,503.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0778.JPG,DSCF0778.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2971,6.6,0.0,1313.6,496.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0605.JPG,DSCF0605.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3184,152.5,0.0,1305.2,624.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0741.JPG,DSCF0741.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2179,86.7,0.0,1307.4,560.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3641,35.0,0.0,1282.0,622.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3898,121.2,0.0,1279.0,631.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0714.JPG,DSCF0714.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2886,151.5,0.0,1311.4,562.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0813.JPG,DSCF0813.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2345,30.4,0.0,1274.9,509.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0098.JPG,DSCF0098.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3106,109.7,0.0,1296.8,629.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0425.JPG,DSCF0425.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5950,116.6,0.0,1306.0,565.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0370.JPG,DSCF0370.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2866,147.2,0.0,1296.1,619.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0337.JPG,DSCF0337.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5265,136.3,0.0,1307.5,631.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2748,65.6,0.0,1289.6,522.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0682.JPG,DSCF0682.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.6166,0.0,0.0,1315.2,599.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0674.JPG,DSCF0674.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2631,47.6,0.0,1305.0,617.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0597.JPG,DSCF0597.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4747,19.0,0.0,1298.2,594.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0441.JPG,DSCF0441.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2196,55.7,0.0,1305.1,619.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0810.JPG,DSCF0810.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3236,16.3,0.0,1334.0,575.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0428.JPG,DSCF0428.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4135,43.5,0.0,1289.6,639.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0071.JPG,DSCF0071.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2036,70.9,0.0,1302.6,630.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0437.JPG,DSCF0437.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3437,86.4,0.0,1295.3,552.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0080.JPG,DSCF0080.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2002,69.9,0.0,1299.1,614.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2165,60.2,0.0,1299.8,555.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0021.JPG,DSCF0021.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5195,86.9,0.0,1295.8,614.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.7101,117.3,0.0,1298.3,596.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0569.JPG,DSCF0569.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4073,145.5,0.0,1302.2,588.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0806.JPG,DSCF0806.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.5169,105.2,0.0,1311.6,570.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0162.JPG,DSCF0162.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2943,130.1,0.0,1288.5,607.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0665.JPG,DSCF0665.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3713,40.0,0.0,1320.9,573.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0424.JPG,DSCF0424.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2581,130.5,0.0,1295.0,632.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0352.JPG,DSCF0352.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2265,136.2,0.0,1330.2,610.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0793.JPG,DSCF0793.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3117,16.3,0.0,1300.7,582.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/106MEDIA/DSCF0578.JPG,DSCF0578.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2051,122.3,0.0,1317.6,620.2
