image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2145,2219.8,1755.9,2526.8,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2889,2220.0,1756.0,2529.3,1996.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2201,2220.9,1756.4,2527.3,1994.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2180,2221.1,1755.5,2527.4,1995.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2290,2220.0,1754.2,2527.5,1994.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2220,2221.7,1755.9,2528.2,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0470.JPG,DSCF0470.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3061,2220.7,1755.4,2530.1,1996.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0710.JPG,DSCF0710.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2609,2220.4,1755.6,2528.4,1996.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2549,2220.4,1756.4,2528.6,1995.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6844,2445.2,2089.2,2638.7,2264.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0894.JPG,DSCF0894.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2006,2220.6,1755.9,2527.6,1993.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0857.JPG,DSCF0857.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2404,2219.6,1754.3,2528.7,1994.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0614.JPG,DSCF0614.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2380,2220.1,1755.2,2526.2,1994.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0597.JPG,DSCF0597.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2239,2220.1,1755.5,2527.5,1994.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2121,2221.5,1757.0,2527.6,1991.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0473.JPG,DSCF0473.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2768,2220.0,1755.8,2527.8,1995.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0334.JPG,DSCF0334.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2938,2220.6,1756.1,2530.6,1994.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0552.JPG,DSCF0552.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2093,2220.6,1755.8,2528.0,1995.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2624,2219.8,1755.6,2530.7,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2295,852.9,2315.3,1041.1,2445.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2700,2220.4,1755.0,2531.4,1996.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3262,2219.6,1755.2,2529.7,1995.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0766.JPG,DSCF0766.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2635,2220.6,1755.1,2529.3,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0547.JPG,DSCF0547.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2245,2220.6,1755.5,2527.5,1994.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2017,2220.8,1756.5,2531.2,1996.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2059,2220.4,1753.7,2523.3,1992.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2010,2220.8,1755.2,2527.4,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2216,2221.1,1754.8,2528.3,1993.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2223,2220.9,1755.3,2525.1,1992.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2245,2220.7,1757.0,2528.9,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2531,2221.2,1755.3,2527.0,1992.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2011,2219.6,1754.7,2525.6,1992.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2036,2220.0,1756.4,2528.3,1992.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8141,2443.0,2083.9,2642.6,2266.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0468.JPG,DSCF0468.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2162,2221.0,1754.6,2532.1,1999.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0367.JPG,DSCF0367.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2018,2219.5,1756.6,2526.4,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0465.JPG,DSCF0465.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2480,2220.0,1755.3,2531.7,1994.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0444.JPG,DSCF0444.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2186,2220.4,1756.8,2528.2,1996.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7482,2443.7,2085.7,2639.3,2266.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0579.JPG,DSCF0579.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2034,2219.0,1756.1,2529.0,1995.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.6138,3287.6,1032.4,3601.2,1349.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5839,3292.2,1026.6,3601.3,1347.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3707,3300.5,1027.8,3605.2,1349.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.7971,3292.0,1022.2,3605.0,1346.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4610,3277.2,1024.8,3603.0,1348.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2211,3291.4,1028.8,3602.4,1347.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5614,3262.9,1025.0,3596.4,1381.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3987,3299.3,1026.9,3603.6,1345.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3324,3281.8,1029.3,3599.9,1348.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3917,3288.2,1027.3,3604.4,1348.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.8298,3288.6,1028.7,3600.7,1352.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4232,3282.8,1029.6,3602.7,1346.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4085,3275.8,1029.4,3601.7,1349.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5254,3291.9,1028.7,3605.7,1351.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2646,3294.8,1025.9,3607.1,1350.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2179,3281.3,1029.9,3602.2,1347.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2817,3231.3,1029.1,3593.2,1490.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.7991,3300.2,1027.6,3605.5,1347.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3094,3279.1,1024.7,3604.6,1350.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5373,3271.2,1016.3,3602.2,1416.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2140,3291.5,1026.7,3606.1,1342.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3255,3283.7,1030.0,3603.4,1347.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5516,3284.2,1031.4,3600.9,1350.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4870,3284.9,1025.0,3607.0,1348.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3329,3234.6,1029.0,3591.3,1445.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.6340,3288.2,1030.9,3601.4,1347.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.6590,3290.5,1031.1,3603.0,1347.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5675,3292.6,1027.2,3603.8,1348.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.8067,3294.2,1029.0,3602.7,1347.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2192,3299.5,1026.6,3602.5,1346.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2309,3242.9,1030.5,3593.0,1493.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.6521,3288.9,1026.8,3605.5,1347.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4307,2825.5,902.6,3606.5,1557.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2293,3285.8,1028.1,3608.3,1351.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5444,3245.3,1026.9,3591.9,1436.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3907,3295.1,1029.2,3603.4,1345.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0526.JPG,DSCF0526.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3629,3287.6,1028.5,3602.6,1349.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0568.JPG,DSCF0568.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5828,3288.0,1025.3,3605.8,1349.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0572.JPG,DSCF0572.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.7978,3295.1,1027.3,3602.8,1349.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2068,3293.1,1026.7,3602.9,1348.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4172,3189.7,1023.0,3590.9,1457.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2171,3250.3,1027.5,3594.5,1466.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.5319,3293.9,1033.9,3604.6,1345.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.7040,3284.1,1026.5,3604.2,1346.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0534.JPG,DSCF0534.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3929,3290.5,1029.4,3605.5,1351.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0041.JPG,DSCF0041.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2912,3267.3,1023.2,3597.9,1496.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0509.JPG,DSCF0509.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4852,3285.6,1028.6,3604.0,1348.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0528.JPG,DSCF0528.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.6066,3291.3,1029.1,3603.3,1346.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0564.JPG,DSCF0564.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2156,3291.6,1027.8,3600.1,1351.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2714,856.8,2288.7,1146.1,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3205,3246.4,1032.3,3590.8,1430.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0532.JPG,DSCF0532.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.8034,3288.2,1027.2,3601.9,1349.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0556.JPG,DSCF0556.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2827,3278.5,1026.4,3607.2,1347.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0057.JPG,DSCF0057.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3779,3262.7,1015.6,3603.3,1449.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0432.JPG,DSCF0432.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.6261,3282.4,1028.6,3606.4,1348.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2457,4327.8,1856.9,4607.9,2452.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.2352,866.3,2293.8,1126.6,2448.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0036.JPG,DSCF0036.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.3516,3260.8,1022.9,3599.6,1492.1
