image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2664,2179.5,2217.0,2436.3,2433.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0886.JPG,DSCF0886.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.7499,3129.2,2215.4,3336.6,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3941,2180.0,2213.9,2436.1,2432.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4407,2180.9,2216.4,2433.9,2435.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3263,2182.8,2216.0,2440.0,2435.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7363,2185.0,2210.4,2449.0,2444.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7159,2186.6,2210.5,2444.6,2442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6776,2191.4,2211.8,2447.9,2441.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6148,2186.9,2211.2,2440.6,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4539,2186.7,2212.5,2444.1,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5381,2188.9,2211.0,2444.9,2441.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4825,2184.2,2211.4,2445.2,2441.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4386,2191.6,2211.1,2450.7,2441.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2892,2188.0,2210.7,2446.4,2442.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9440,1312.4,1879.4,2017.7,2440.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5321,2188.4,2210.4,2443.5,2442.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2951,2185.1,2208.8,2445.5,2440.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6763,2186.6,2208.9,2447.5,2442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2681,2186.4,2210.9,2449.7,2443.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2048,2188.5,2210.9,2441.5,2440.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.8144,2185.3,2211.4,2450.2,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0633.JPG,DSCF0633.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2691,2186.5,2210.1,2443.2,2442.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2586,2190.2,2210.3,2443.8,2440.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6699,2185.5,2210.6,2441.9,2442.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4214,2192.5,2214.1,2437.4,2442.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7271,2187.4,2210.6,2442.1,2441.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.8167,2189.3,2210.5,2451.0,2444.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0628.JPG,DSCF0628.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2535,2188.1,2211.0,2439.5,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3999,2188.9,2210.7,2443.3,2442.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7532,2187.4,2211.5,2448.0,2443.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6093,2188.8,2211.6,2448.5,2442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5080,2185.7,2209.3,2449.6,2442.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.8013,2186.6,2211.3,2449.9,2443.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5346,2186.8,2209.2,2449.1,2442.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3652,2183.9,2210.2,2445.4,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7673,2190.2,2212.7,2446.0,2442.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6214,3010.2,272.5,3603.4,523.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4772,6.0,2143.8,259.9,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4178,1379.0,114.1,1676.1,442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2103,3040.5,271.2,3622.4,509.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6228,3028.1,268.8,3634.7,520.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4704,2918.1,851.6,3140.6,1076.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5238,6.9,2143.2,262.8,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4196,6.7,2139.9,277.1,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8744,690.5,2197.1,986.4,2445.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.9262,3628.2,1913.9,3917.1,2261.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.9186,3629.1,1902.3,3910.2,2243.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7394,689.6,2195.0,980.5,2443.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2849,459.8,2292.0,822.0,2455.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.9005,689.8,2206.0,979.6,2448.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0721.JPG,DSCF0721.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.9294,3663.4,1929.2,3954.3,2277.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0483.JPG,DSCF0483.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6029,2669.3,748.9,2867.9,940.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0482.JPG,DSCF0482.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5845,2668.3,751.3,2860.4,939.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8874,688.2,2205.8,978.8,2448.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5685,3031.7,270.7,3608.5,515.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5877,3028.4,273.9,3600.3,519.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/104MEDIA,0,Other_Amphibian,0.6982,2898.8,1701.8,3068.7,1919.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4603,3014.1,274.8,3598.3,516.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0840.JPG,DSCF0840.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8495,689.8,2207.1,979.5,2448.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0760.JPG,DSCF0760.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2065,256.4,2217.4,617.4,2449.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0844.JPG,DSCF0844.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8001,688.9,2203.8,984.2,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3085,3002.2,272.5,3605.1,517.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0839.JPG,DSCF0839.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8950,690.4,2206.5,982.5,2449.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3924,3026.3,272.1,3633.4,513.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6615,3019.5,272.1,3607.6,524.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2335,3005.2,270.6,3614.6,527.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4533,3029.7,272.3,3615.2,512.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0477.JPG,DSCF0477.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3052,2920.4,855.8,3137.7,1074.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0480.JPG,DSCF0480.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5023,2668.7,750.2,2859.1,936.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4886,3012.3,274.8,3596.7,524.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0481.JPG,DSCF0481.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3608,2669.4,750.9,2864.6,939.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0434.JPG,DSCF0434.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4415,2579.3,710.6,2722.7,853.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0159.JPG,DSCF0159.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2766,4053.1,1000.3,4457.7,1497.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0803.JPG,DSCF0803.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3216,1379.8,115.1,1675.2,438.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0435.JPG,DSCF0435.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2618,2578.2,705.3,2722.9,850.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0624.JPG,DSCF0624.JPG,5R/104MEDIA,0,Other_Amphibian,0.5884,2891.5,1670.6,3083.4,1877.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0484.JPG,DSCF0484.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5391,2667.9,747.2,2862.4,939.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3106,3798.6,1644.1,4065.4,1894.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4350,3012.7,274.2,3620.4,520.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3586,3012.0,274.3,3616.9,515.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5121,3048.0,274.9,3639.4,513.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2694,1040.7,192.9,1295.7,454.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0843.JPG,DSCF0843.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8927,689.2,2207.8,979.8,2448.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2034,3032.7,274.9,3625.5,516.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4036,3039.4,271.7,3641.4,516.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6027,3021.4,272.2,3617.4,516.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2617,4052.5,1008.7,4471.5,1592.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2097,4052.2,1000.7,4464.0,1625.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0726.JPG,DSCF0726.JPG,5R/102MEDIA,0,Other_Amphibian,0.6497,3228.0,1708.9,3407.5,1911.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.3112,4361.6,1703.9,4606.3,2395.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2067,4369.5,1694.7,4606.7,2369.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0766.JPG,DSCF0766.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.3171,4055.0,1001.2,4453.0,1632.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2138,4383.0,1704.0,4607.3,2405.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2659,4393.5,1701.1,4607.8,2395.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3496,3011.8,2301.0,3305.6,2456.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9041,2437.7,1166.6,2807.7,1546.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3664,2181.6,2215.5,2436.2,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.5914,2181.5,2215.3,2441.9,2442.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2049,2183.8,2214.2,2436.6,2438.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2648,2182.8,2214.1,2440.7,2442.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9253,2434.7,630.6,2765.1,981.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2835,6.8,2150.2,260.6,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0349.JPG,DSCF0349.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.4404,3011.2,2303.1,3306.7,2455.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0395.JPG,DSCF0395.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3442,2181.5,2213.2,2435.4,2442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0492.JPG,DSCF0492.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9298,2444.5,653.3,2758.2,1029.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0397.JPG,DSCF0397.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.4802,2180.9,2213.9,2440.9,2443.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0491.JPG,DSCF0491.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.8969,2436.5,1167.1,2806.7,1546.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0493.JPG,DSCF0493.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.9313,2443.9,652.8,2757.6,1024.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0450.JPG,DSCF0450.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2105,2976.5,2296.4,3329.6,2456.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/108MEDIA/DSCF0444.JPG,DSCF0444.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2712,2981.5,2293.8,3328.8,2457.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.8412,3655.6,1488.3,4073.4,1823.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3690,3843.6,1542.8,4071.4,1757.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2617,2335.4,308.2,2575.5,571.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.8946,3668.9,1536.8,4074.7,1873.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0508.JPG,DSCF0508.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4387,2341.0,308.8,2576.3,571.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.8810,3662.8,1129.1,3953.8,1410.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5223,3635.9,1185.6,3886.1,1476.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0321.JPG,DSCF0321.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3229,520.8,1874.9,818.5,2111.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0444.JPG,DSCF0444.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.9406,3687.1,1557.0,4059.5,1888.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0447.JPG,DSCF0447.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.8119,3658.1,1494.2,4057.9,1822.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3509,2182.5,2211.1,2451.9,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2056,2185.3,2210.2,2454.1,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2758,2185.2,2210.0,2456.2,2439.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3593,2182.6,2210.6,2451.5,2441.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0052.JPG,DSCF0052.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4667,2299.3,1365.9,2590.6,1630.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0053.JPG,DSCF0053.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4262,2293.2,1365.2,2590.1,1629.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2885,2184.1,2210.2,2454.5,2441.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6263,2473.3,1138.6,2718.8,1409.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2045,3084.6,308.3,3601.6,542.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3484,2183.1,2211.9,2453.4,2439.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2150,2184.3,2209.7,2455.5,2440.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4056,3072.2,299.2,3582.6,546.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0457.JPG,DSCF0457.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6113,4061.2,998.6,4594.5,1644.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0456.JPG,DSCF0456.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3555,4058.9,998.0,4490.7,1631.8
