image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/103MEDIA,0,Other_Amphibian,0.7157,3079.6,260.4,3258.1,461.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,3R/103MEDIA,0,Other_Amphibian,0.2264,3070.6,260.6,3235.8,458.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,3R/103MEDIA,0,Other_Amphibian,0.2092,4467.5,1050.4,4606.1,1355.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,3R/103MEDIA,0,Other_Amphibian,0.2231,3073.4,257.7,3243.2,452.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,3R/103MEDIA,0,Other_Amphibian,0.2025,3069.0,270.7,3233.7,456.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,3R/103MEDIA,0,Other_Amphibian,0.5211,3071.5,261.2,3266.6,474.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,3R/103MEDIA,0,Other_Amphibian,0.5285,3069.5,262.4,3248.4,453.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,3R/103MEDIA,0,Other_Amphibian,0.2488,3068.6,254.5,3257.3,466.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,3R/103MEDIA,0,Other_Amphibian,0.6121,3068.1,259.5,3260.5,466.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,3R/103MEDIA,0,Other_Amphibian,0.4442,3070.8,261.5,3263.2,472.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,3R/103MEDIA,0,Other_Amphibian,0.2044,3073.8,264.3,3244.6,474.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,3R/103MEDIA,0,Other_Amphibian,0.3373,3069.4,263.6,3255.0,466.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,3R/103MEDIA,0,Other_Amphibian,0.2500,3073.7,263.5,3247.5,464.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,3R/103MEDIA,0,Other_Amphibian,0.5101,3073.2,257.3,3256.1,459.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,3R/103MEDIA,0,Other_Amphibian,0.5015,3073.5,266.6,3242.2,461.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,3R/103MEDIA,0,Other_Amphibian,0.6420,3073.0,264.0,3262.8,466.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,3R/103MEDIA,0,Other_Amphibian,0.3158,3070.2,263.9,3246.2,452.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,3R/103MEDIA,0,Other_Amphibian,0.2096,3058.4,267.1,3238.2,466.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,3R/103MEDIA,0,Other_Amphibian,0.5564,3072.5,258.2,3250.2,448.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/103MEDIA,0,Other_Amphibian,0.4401,3074.3,251.1,3241.8,453.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,3R/103MEDIA,0,Other_Amphibian,0.3190,3059.9,268.3,3231.3,459.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,3R/103MEDIA,0,Other_Amphibian,0.2599,3067.0,260.6,3241.6,457.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,3R/103MEDIA,0,Other_Amphibian,0.2003,2773.8,651.8,2922.7,868.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,3R/103MEDIA,0,Other_Amphibian,0.5765,3075.9,255.2,3250.2,466.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,3R/103MEDIA,0,Other_Amphibian,0.3346,3065.4,265.1,3239.4,454.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/103MEDIA,0,Other_Amphibian,0.4434,3063.2,260.7,3266.8,475.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/103MEDIA,0,Other_Amphibian,0.2601,3052.1,266.5,3237.2,472.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,3R/103MEDIA,0,Other_Amphibian,0.3990,3073.4,257.3,3259.2,469.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,3R/103MEDIA,0,Other_Amphibian,0.2564,3073.1,265.6,3241.7,465.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,3R/103MEDIA,0,Other_Amphibian,0.2091,3077.5,266.5,3237.1,461.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,3R/103MEDIA,0,Other_Amphibian,0.2029,4464.1,1060.4,4607.4,1366.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,3R/103MEDIA,0,Other_Amphibian,0.3611,3065.2,272.2,3233.2,452.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,3R/103MEDIA,0,Other_Amphibian,0.3577,3072.8,265.7,3239.4,464.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,3R/103MEDIA,0,Other_Amphibian,0.2578,3055.9,269.4,3236.0,467.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/103MEDIA,0,Other_Amphibian,0.5494,3066.8,256.5,3271.5,482.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,3R/103MEDIA,0,Other_Amphibian,0.2345,3056.8,267.5,3257.5,482.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,3R/103MEDIA,0,Other_Amphibian,0.2117,3059.5,269.5,3233.4,457.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,3R/103MEDIA,0,Other_Amphibian,0.2689,3061.6,272.6,3232.8,458.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,3R/103MEDIA,0,Other_Amphibian,0.2674,3075.0,265.2,3231.7,458.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,3R/103MEDIA,0,Other_Amphibian,0.3718,3067.1,257.6,3264.5,476.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,3R/103MEDIA,0,Other_Amphibian,0.2140,3064.3,265.9,3241.7,465.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,3R/103MEDIA,0,Other_Amphibian,0.4921,3068.7,263.8,3246.1,461.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,3R/103MEDIA,0,Other_Amphibian,0.3254,3065.3,266.0,3262.4,481.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,3R/103MEDIA,0,Other_Amphibian,0.2560,3072.7,261.8,3237.8,459.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0049.JPG,DSCF0049.JPG,3R/103MEDIA,0,Other_Amphibian,0.3494,3069.4,262.1,3262.2,471.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,3R/103MEDIA,0,Other_Amphibian,0.6530,3074.5,259.9,3269.3,474.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,3R/103MEDIA,0,Other_Amphibian,0.6951,3072.4,265.5,3266.6,468.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,3R/103MEDIA,0,Other_Amphibian,0.6027,3073.2,258.8,3263.6,469.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,3R/103MEDIA,0,Other_Amphibian,0.2499,3059.5,261.9,3241.4,456.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3R/103MEDIA,0,Other_Amphibian,0.2668,3072.9,262.5,3251.6,468.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,3R/103MEDIA,0,Other_Amphibian,0.4543,3070.1,268.2,3235.1,455.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,0,Other_Amphibian,0.2778,3064.0,263.5,3240.3,467.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,3R/103MEDIA,0,Other_Amphibian,0.3668,3065.8,268.2,3233.6,455.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,3R/103MEDIA,0,Other_Amphibian,0.5287,3077.3,255.6,3250.3,453.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,3R/103MEDIA,0,Other_Amphibian,0.2544,2767.7,652.6,2943.9,878.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/103MEDIA,0,Other_Amphibian,0.6154,3071.6,255.6,3255.4,463.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,3R/103MEDIA,0,Other_Amphibian,0.2627,3061.7,269.7,3232.0,463.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,3R/103MEDIA,0,Other_Amphibian,0.2176,3072.3,258.8,3251.5,457.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/103MEDIA,0,Other_Amphibian,0.4783,3076.7,265.4,3242.1,454.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/103MEDIA,0,Other_Amphibian,0.2260,3070.2,259.1,3256.3,470.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,3R/103MEDIA,0,Other_Amphibian,0.2588,3060.6,268.7,3232.0,458.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/103MEDIA,0,Other_Amphibian,0.3846,3077.4,262.7,3256.6,471.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,3R/103MEDIA,0,Other_Amphibian,0.6941,3067.5,259.7,3263.5,462.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,3R/103MEDIA,0,Other_Amphibian,0.3103,3071.2,260.5,3244.6,475.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/103MEDIA,0,Other_Amphibian,0.4913,3071.1,253.0,3245.8,470.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,3R/103MEDIA,0,Other_Amphibian,0.2270,3068.3,267.2,3233.1,454.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,3R/103MEDIA,0,Other_Amphibian,0.5302,3065.1,258.9,3267.8,473.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,3R/103MEDIA,0,Other_Amphibian,0.4619,3076.9,271.1,3231.4,452.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,3R/103MEDIA,0,Other_Amphibian,0.2306,3052.0,268.3,3237.3,468.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,0,Other_Amphibian,0.3230,3074.1,257.7,3250.3,459.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,3R/103MEDIA,0,Other_Amphibian,0.3790,3074.9,271.7,3235.7,453.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,3R/103MEDIA,1,Small_Mammal,0.2983,3061.5,259.3,3266.0,478.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/103MEDIA,0,Other_Amphibian,0.6321,3074.8,264.3,3263.5,471.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,3R/103MEDIA,0,Other_Amphibian,0.3350,3075.1,258.6,3251.3,473.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,3R/103MEDIA,0,Other_Amphibian,0.5117,3071.3,255.2,3271.8,477.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,1,Small_Mammal,0.2148,3076.4,255.2,3247.6,452.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,3R/103MEDIA,0,Other_Amphibian,0.2196,4389.0,969.9,4485.7,1090.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0947.JPG,DSCF0947.JPG,3R/103MEDIA,0,Other_Amphibian,0.3726,3059.8,269.3,3233.7,457.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,3R/103MEDIA,0,Other_Amphibian,0.2181,3072.2,271.4,3227.7,449.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0824.JPG,DSCF0824.JPG,3R/103MEDIA,0,Other_Amphibian,0.2102,3045.3,270.0,3234.8,468.7
