image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2642,2640.1,242.5,3000.2,622.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5274,4409.9,1445.9,4608.0,1794.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4362,4385.2,1439.2,4605.1,1825.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6027,4397.9,1447.5,4607.8,1826.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3049,4388.8,1417.0,4606.6,1795.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2153,4389.0,1443.1,4604.7,1833.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3254,3354.2,4.8,3730.2,456.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2068,4406.1,1170.1,4603.4,1825.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2155,4388.9,1469.2,4603.3,1842.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2400,3363.4,5.1,3722.7,460.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2188,4410.3,1119.2,4603.2,1379.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2009,3454.3,820.2,3890.4,1284.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2452,4404.4,1159.6,4607.3,2068.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2257,4430.9,1652.7,4604.6,2083.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2765,4382.3,1439.1,4605.6,1828.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2004,2566.6,223.1,2983.3,619.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2025,3366.1,5.0,3720.8,458.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2112,4458.8,1452.0,4604.6,1829.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4293,2611.2,228.6,3007.6,627.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2558,4418.1,1433.2,4602.7,1828.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2389,4414.7,1462.8,4604.3,1840.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2383,4397.5,1145.2,4604.8,1380.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2122,4411.2,1167.4,4603.3,1849.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2769,3367.7,5.3,3719.3,476.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2661,4407.3,1127.7,4604.7,1383.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2155,4417.8,1140.0,4603.6,1381.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6460,4387.6,1438.2,4606.5,1837.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2064,4373.1,1168.0,4604.8,1743.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2754,4399.3,1113.4,4603.8,1377.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2466,4408.9,1115.1,4604.5,1380.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3160,4366.7,1169.6,4605.9,1739.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2117,4407.1,1460.4,4605.2,1839.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2058,4424.4,1470.0,4603.9,1836.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2923,3360.8,3.9,3724.5,451.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3563,4427.9,1147.9,4605.7,1376.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3091,4384.6,1438.3,4606.7,1819.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6203,4391.8,1448.4,4607.3,1812.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4191,4386.9,1439.2,4606.6,1830.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2474,3365.3,5.4,3722.8,458.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4189,2612.4,234.9,3008.3,632.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2319,3370.9,3.3,3738.1,438.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2173,4408.5,1432.3,4605.8,1826.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3089,4393.8,1406.7,4607.0,1815.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3735,4415.0,1460.6,4605.3,1837.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2919,2595.8,236.3,3000.4,639.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2146,4395.9,1119.2,4602.8,1381.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5978,4388.5,1436.4,4607.7,1798.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2400,3368.3,3.7,3730.0,452.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3733,2617.3,239.9,2992.1,645.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2042,3372.2,3.7,3742.4,424.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2101,4421.1,1464.2,4603.5,1833.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2910,3364.0,4.6,3731.6,466.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2084,4430.9,1470.4,4602.9,1846.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3271,3367.5,4.8,3719.0,457.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2571,4361.9,1165.9,4605.4,1583.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2619,4423.8,1143.7,4605.6,1842.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6274,4398.9,1437.5,4606.7,1799.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4916,4381.8,1438.2,4604.7,1826.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2783,4411.8,1160.8,4603.2,1377.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7029,4389.1,1452.2,4609.1,1826.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2931,3361.4,3.6,3737.5,428.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2199,4389.1,1116.8,4603.4,1378.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3556,4406.8,1463.6,4604.9,1841.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3032,4429.6,1162.5,4604.3,1383.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4201,4407.4,1130.9,4606.5,1384.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2008,4429.5,1443.7,4605.2,1834.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3047,4410.5,1454.8,4605.7,1837.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2642,4417.5,1422.8,4605.1,1827.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2154,2717.2,236.2,3002.6,633.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2133,4427.8,1461.6,4603.6,1839.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2063,4363.6,1170.1,4603.8,1732.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2427,4407.7,1165.6,4603.6,1381.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2284,4435.6,1461.3,4605.1,1837.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2865,4403.7,1447.1,4607.1,1825.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2095,3363.1,4.7,3736.7,452.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2323,4381.9,1439.7,4605.1,1820.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2033,4409.7,1057.7,4602.0,1379.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6519,4361.2,1165.8,4607.8,1682.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7226,4360.4,1162.3,4605.1,1795.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2536,4398.4,1458.3,4604.3,1841.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2436,4381.5,1438.4,4602.9,1810.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2724,4416.9,1453.0,4605.5,1844.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2233,4356.4,1172.0,4603.8,1722.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6539,4407.9,1146.0,4606.4,1380.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4012,4377.3,1440.1,4605.7,1836.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3544,2636.0,233.4,3008.0,641.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4787,2657.0,227.1,3002.2,625.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2744,2640.7,222.5,2991.1,616.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3209,4424.7,1165.5,4605.2,1381.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2294,4417.7,1164.5,4605.1,1383.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4481,4396.3,1438.9,4606.9,1812.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2267,3361.5,5.0,3720.0,464.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2473,4397.1,1457.3,4608.1,1810.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3282,4375.6,1172.5,4606.7,1751.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2221,2744.4,237.0,3010.6,627.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2211,4418.2,1438.7,4603.5,1823.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2503,4388.1,1442.4,4605.7,1837.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2347,2735.9,236.3,3018.2,631.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3344,3355.7,4.9,3726.3,460.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2081,4449.6,1158.0,4604.5,1381.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3716,4402.1,1447.5,4608.1,1817.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4885,4406.7,1454.1,4609.0,1814.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2687,4405.6,1152.4,4605.4,1841.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3375,4399.4,1396.3,4606.2,1804.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2348,4426.3,1462.7,4603.5,1853.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2236,4422.6,1159.4,4606.9,1815.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3054,4404.6,1147.7,4605.0,1378.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2886,4391.8,1108.4,4603.7,1378.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2293,4441.0,1459.3,4605.6,1831.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2529,4360.0,1169.1,4604.5,1723.3
