image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3328,2642.4,1304.6,2752.5,1435.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2171,2642.9,1306.9,2752.8,1437.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2919,2050.6,1039.3,2166.5,1196.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2949,769.6,5.8,1444.6,457.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4174,2645.3,1305.9,2752.9,1433.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3294,2643.8,1308.1,2748.9,1440.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2865,2642.8,1307.5,2750.4,1438.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2231,2631.0,1312.8,2736.3,1446.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4003,2643.7,1323.4,2736.2,1444.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2283,2631.7,1324.5,2730.8,1444.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3963,2539.9,1032.3,2674.1,1152.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3931,2646.6,1306.5,2751.3,1435.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3083,2645.8,1307.4,2750.0,1433.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2976,2645.4,1305.8,2750.4,1439.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3097,2060.4,1039.0,2170.8,1196.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2132,122.6,1001.1,472.5,1545.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2226,3485.9,1645.9,3792.8,2086.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2610,2631.4,1316.1,2741.2,1459.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2018,2643.4,1306.3,2750.5,1441.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2916,2644.4,1308.4,2747.9,1441.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2845,2643.3,1307.7,2748.5,1439.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2533,161.6,996.1,485.1,1534.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2431,3353.7,2.5,3970.7,135.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2617,2642.4,1308.3,2748.6,1440.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4177,2639.0,1302.7,2746.5,1434.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4069,2646.8,1303.1,2755.8,1434.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2481,2647.7,1305.1,2755.3,1434.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2019,575.6,1.2,1438.2,449.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2790,790.0,4.2,1458.5,454.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2117,2642.4,1306.1,2749.6,1435.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2113,2646.4,1307.1,2752.7,1439.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2180,2643.1,1302.9,2748.4,1438.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3502,2648.4,1305.5,2748.7,1434.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2129,100.7,1005.6,475.8,1543.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3831,2645.1,1306.2,2750.7,1438.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2870,2645.6,1305.6,2752.4,1436.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2488,2642.9,1307.1,2748.2,1435.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3376,2644.0,1306.2,2749.3,1440.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2975,2643.3,1305.5,2751.0,1438.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2297,319.2,1154.9,770.1,1738.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2094,2643.8,1304.6,2751.3,1439.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3645,2643.9,1308.1,2750.0,1439.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3075,2643.1,1307.1,2751.0,1436.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3030,2054.7,1042.7,2155.1,1197.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2926,170.5,1456.4,500.7,1964.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3763,2644.0,1307.5,2749.0,1440.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3048,2643.6,1306.9,2751.7,1437.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3428,2643.7,1306.1,2748.8,1439.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2887,2643.0,1305.5,2751.0,1437.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3236,3833.6,2090.8,4290.0,2456.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2524,2643.7,1307.9,2746.5,1443.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3278,2643.6,1308.1,2750.5,1439.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2344,2636.7,1308.0,2743.1,1440.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3682,2645.3,1308.2,2746.4,1446.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2123,2638.4,1304.6,2744.8,1442.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2456,2635.6,1300.9,2742.7,1438.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2361,135.8,1000.9,476.1,1526.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2057,2538.1,1031.8,2674.6,1155.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2857,2642.7,1306.1,2749.1,1435.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2271,2646.0,1307.1,2752.6,1440.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0007.JPG,DSCF0007.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.6927,67.2,1002.0,488.7,1533.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0139.JPG,DSCF0139.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4493,2053.8,1042.8,2168.1,1196.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4336,1496.6,2140.3,1929.6,2447.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3413,2642.6,1306.6,2746.8,1447.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4807,2646.0,1305.1,2755.0,1440.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3968,2642.8,1304.0,2752.9,1436.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2334,2645.2,1307.3,2755.3,1438.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0380.JPG,DSCF0380.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3186,2643.1,1309.4,2748.1,1438.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0380.JPG,DSCF0380.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2825,2645.3,1308.4,2748.2,1439.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2399,2643.7,1306.3,2749.5,1436.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0301.JPG,DSCF0301.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2506,1439.5,438.9,2057.4,871.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0373.JPG,DSCF0373.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2745,2643.3,1307.8,2749.5,1439.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0373.JPG,DSCF0373.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2196,2634.5,1306.9,2741.1,1438.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3350,2057.1,1040.8,2169.1,1197.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3235,70.6,1002.3,476.7,1529.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2008,177.2,1481.0,532.1,1979.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3858,179.6,1506.2,492.3,1955.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3784,2048.9,1042.2,2166.8,1193.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3747,1446.6,447.3,2047.7,876.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2482,1522.9,2233.2,1911.2,2447.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4172,796.6,6.7,1427.0,465.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4341,2644.0,1296.0,2757.7,1439.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3201,2643.9,1305.1,2756.3,1434.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2424,2647.5,1307.1,2757.5,1436.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0385.JPG,DSCF0385.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2527,2643.0,1309.4,2747.8,1438.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0151.JPG,DSCF0151.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4680,174.4,1477.0,505.8,1922.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0426.JPG,DSCF0426.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2912,585.3,3.5,1420.0,452.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2667,69.7,1003.0,489.4,1523.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2437,2642.7,1309.3,2745.4,1443.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0157.JPG,DSCF0157.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2486,175.1,1476.7,509.9,1895.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0419.JPG,DSCF0419.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3506,2643.9,1307.9,2750.3,1438.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0419.JPG,DSCF0419.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3213,2646.5,1308.5,2751.6,1441.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0008.JPG,DSCF0008.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.5034,100.8,994.9,481.2,1540.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3514,2641.8,1302.4,2750.7,1438.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0155.JPG,DSCF0155.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3659,177.5,1455.2,510.2,1923.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0125.JPG,DSCF0125.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3320,2051.4,1041.2,2166.6,1196.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0006.JPG,DSCF0006.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2080,102.5,1005.7,476.8,1543.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0290.JPG,DSCF0290.JPG,4Z/112MEDIA,0,Other_Amphibian,0.4581,2646.1,1302.0,2753.9,1435.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0290.JPG,DSCF0290.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3065,2643.9,1302.6,2752.7,1434.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0057.JPG,DSCF0057.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4329,94.6,1005.6,475.9,1539.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0165.JPG,DSCF0165.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3368,2538.7,1034.5,2677.1,1157.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3256,2641.7,1309.2,2745.0,1441.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2026,1491.6,2146.9,1930.5,2446.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0346.JPG,DSCF0346.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2076,2639.9,1306.1,2747.5,1435.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0432.JPG,DSCF0432.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2996,671.5,5.2,1466.9,449.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3097,2643.7,1309.8,2746.2,1444.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0117.JPG,DSCF0117.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3419,2057.6,1041.2,2173.0,1197.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0412.JPG,DSCF0412.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2305,2642.7,1307.3,2748.4,1435.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0412.JPG,DSCF0412.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2096,2646.2,1307.7,2752.3,1440.5
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0152.JPG,DSCF0152.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4829,170.7,1481.3,505.7,1949.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0405.JPG,DSCF0405.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2167,2639.2,1307.1,2745.4,1435.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3038,3348.5,2.8,3974.5,146.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2435,132.3,1006.0,482.2,1536.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0189.JPG,DSCF0189.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2875,2640.6,1313.7,2736.6,1441.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4586,120.5,998.1,484.7,1530.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0315.JPG,DSCF0315.JPG,4Z/112MEDIA,0,Other_Amphibian,0.5203,2637.8,1300.0,2752.0,1440.3
