image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,0,Other_Amphibian,0.2203,2445.1,1905.6,2601.3,2090.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/103MEDIA,0,Other_Amphibian,0.2511,2444.1,1910.8,2599.3,2090.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3975,2199.9,1526.6,2425.9,1770.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,0,Other_Amphibian,0.3832,2445.4,1911.0,2600.4,2089.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2866,2206.0,1526.8,2424.7,1769.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/103MEDIA,0,Other_Amphibian,0.2290,2443.2,1907.8,2597.7,2089.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2703,3.1,2166.7,86.6,2445.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,6R/103MEDIA,0,Other_Amphibian,0.2543,2434.7,1909.5,2597.8,2091.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2191,2252.7,1541.2,2430.8,1769.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2401,3905.4,2078.4,4158.7,2443.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2464,2435.3,1910.3,2597.9,2093.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/103MEDIA,0,Other_Amphibian,0.2980,2443.8,1908.5,2597.1,2089.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3484,2196.7,1523.3,2428.8,1772.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/103MEDIA,0,Other_Amphibian,0.2843,2446.8,1907.1,2599.0,2090.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/103MEDIA,0,Other_Amphibian,0.2655,2435.4,1879.5,2581.0,2082.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/103MEDIA,0,Other_Amphibian,0.2486,2432.7,1877.4,2569.8,2080.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,6R/103MEDIA,0,Other_Amphibian,0.3768,2430.3,1911.2,2598.1,2092.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8232,3897.3,2137.4,4172.1,2445.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/103MEDIA,0,Other_Amphibian,0.2567,2431.3,1882.0,2580.2,2081.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/103MEDIA,0,Other_Amphibian,0.3076,2436.9,1909.6,2599.6,2091.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2248,2436.9,1908.7,2599.5,2092.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,6R/103MEDIA,0,Other_Amphibian,0.2993,2440.4,1911.6,2600.4,2092.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2179,1574.8,2.5,2275.1,527.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2714,2436.0,1908.7,2597.0,2090.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3320,2199.4,1525.5,2427.6,1771.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/103MEDIA,0,Other_Amphibian,0.2513,2443.4,1906.4,2596.0,2090.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,6R/103MEDIA,0,Other_Amphibian,0.2691,2438.8,1907.4,2599.5,2093.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2517,2.5,2097.1,84.5,2445.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/103MEDIA,0,Other_Amphibian,0.3087,2434.5,1880.6,2581.3,2082.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,6R/103MEDIA,0,Other_Amphibian,0.2101,2434.5,1910.6,2597.6,2093.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2972,2.4,2192.1,87.3,2445.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2014,2260.8,1587.2,2423.6,1770.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4252,2199.3,1527.1,2423.9,1770.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,0,Other_Amphibian,0.2637,2443.2,1908.9,2595.3,2090.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,0,Other_Amphibian,0.3066,2426.8,1878.5,2568.2,2079.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,0,Other_Amphibian,0.2032,2434.9,1881.4,2583.3,2081.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3744,3894.1,2101.0,4154.0,2440.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,6R/103MEDIA,0,Other_Amphibian,0.3639,2433.3,1910.7,2596.5,2092.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,6R/103MEDIA,0,Other_Amphibian,0.2319,2263.5,1588.3,2424.0,1769.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,6R/103MEDIA,0,Other_Amphibian,0.3635,2432.3,1907.8,2598.3,2090.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/103MEDIA,0,Other_Amphibian,0.2507,2433.0,1881.1,2581.9,2083.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2066,1.3,2155.6,84.3,2444.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/103MEDIA,0,Other_Amphibian,0.3394,2436.1,1883.1,2585.2,2081.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2993,3900.9,2129.0,4147.0,2442.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2118,2496.2,-2.0,2710.3,84.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,6R/103MEDIA,0,Other_Amphibian,0.2630,2435.7,1909.5,2598.6,2092.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3118,2.2,2139.1,89.6,2445.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2514,2.9,2071.7,83.4,2443.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,6R/103MEDIA,0,Other_Amphibian,0.2046,2436.2,1910.3,2597.5,2092.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4138,2.3,2166.9,89.5,2443.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3631,2431.0,1908.4,2598.9,2092.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2904,2208.8,1523.1,2427.5,1770.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/103MEDIA,0,Other_Amphibian,0.2690,2442.2,1907.3,2597.3,2090.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4180,2201.5,1526.1,2423.6,1769.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,6R/103MEDIA,0,Other_Amphibian,0.2460,2445.2,1904.3,2598.1,2090.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,6R/103MEDIA,0,Other_Amphibian,0.2127,2437.5,1908.3,2597.1,2094.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2621,2431.3,1910.8,2596.2,2092.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3866,2194.4,1524.4,2426.7,1771.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0212.JPG,DSCF0212.JPG,6R/103MEDIA,0,Other_Amphibian,0.3565,2429.1,1878.9,2568.8,2081.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,6R/103MEDIA,0,Other_Amphibian,0.2473,2436.3,1909.8,2598.0,2091.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/103MEDIA,0,Other_Amphibian,0.4824,2441.8,1886.9,2581.2,2079.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/103MEDIA,0,Other_Amphibian,0.3083,2435.7,1908.3,2598.0,2091.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3081,2202.3,1521.8,2426.3,1772.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3114,2205.8,1524.4,2427.3,1771.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/103MEDIA,0,Other_Amphibian,0.3108,2446.3,1910.8,2599.0,2089.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,6R/103MEDIA,0,Other_Amphibian,0.5648,2442.4,1885.1,2582.2,2079.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/103MEDIA,0,Other_Amphibian,0.2042,2445.9,1908.3,2600.9,2090.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,6R/103MEDIA,0,Other_Amphibian,0.4838,2438.2,1887.5,2579.5,2079.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/103MEDIA,0,Other_Amphibian,0.2400,2445.6,1910.7,2599.6,2089.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3201,2199.9,1525.9,2425.4,1773.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/103MEDIA,0,Other_Amphibian,0.2412,2446.2,1907.2,2599.9,2090.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2100,2256.2,1541.4,2429.5,1768.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0115.JPG,DSCF0115.JPG,6R/103MEDIA,0,Other_Amphibian,0.2632,2435.0,1908.8,2596.6,2092.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0129.JPG,DSCF0129.JPG,6R/103MEDIA,0,Other_Amphibian,0.3447,2434.9,1910.1,2596.7,2090.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/103MEDIA,0,Other_Amphibian,0.3116,2446.1,1910.0,2598.6,2090.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2821,2204.8,1524.4,2425.6,1769.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,6R/103MEDIA,0,Other_Amphibian,0.2179,2448.8,1911.1,2600.0,2090.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,6R/103MEDIA,0,Other_Amphibian,0.3197,2436.3,1911.2,2598.7,2091.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6189,3895.1,2129.3,4166.6,2441.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4335,2.6,2170.6,88.6,2444.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,6R/103MEDIA,0,Other_Amphibian,0.4061,2433.9,1909.6,2598.0,2091.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3365,2435.0,1908.7,2602.4,2091.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,6R/103MEDIA,0,Other_Amphibian,0.2722,2437.9,1912.7,2596.8,2093.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0156.JPG,DSCF0156.JPG,6R/103MEDIA,0,Other_Amphibian,0.2415,2444.8,1910.7,2597.7,2090.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4457,2190.0,1523.3,2426.5,1772.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/103MEDIA,0,Other_Amphibian,0.2185,2447.2,1907.7,2595.1,2090.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0225.JPG,DSCF0225.JPG,6R/103MEDIA,0,Other_Amphibian,0.3597,2441.9,1885.8,2580.3,2080.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0225.JPG,DSCF0225.JPG,6R/103MEDIA,0,Other_Amphibian,0.2482,2437.7,1886.2,2569.4,2080.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,6R/103MEDIA,0,Other_Amphibian,0.5331,2441.9,1886.5,2584.3,2080.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2195,2433.0,1909.5,2595.8,2090.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,6R/103MEDIA,0,Other_Amphibian,0.2219,2437.3,1913.2,2595.5,2092.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0116.JPG,DSCF0116.JPG,6R/103MEDIA,0,Other_Amphibian,0.2977,2435.3,1913.0,2598.9,2091.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2218,2437.0,1911.1,2600.6,2093.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2042,1602.3,1.2,2297.2,522.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2996,4318.7,1226.0,4602.4,1652.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/103MEDIA,0,Other_Amphibian,0.2380,2264.5,1587.6,2425.4,1769.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0090.JPG,DSCF0090.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2112,2.5,1954.7,83.6,2443.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,6R/103MEDIA,0,Other_Amphibian,0.2037,2440.0,1910.5,2599.4,2093.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,6R/103MEDIA,0,Other_Amphibian,0.2064,2435.3,1911.4,2595.6,2091.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,6R/103MEDIA,0,Other_Amphibian,0.3201,2443.2,1908.1,2598.0,2089.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0140.JPG,DSCF0140.JPG,6R/103MEDIA,0,Other_Amphibian,0.2592,2266.2,1588.2,2429.5,1770.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0140.JPG,DSCF0140.JPG,6R/103MEDIA,0,Other_Amphibian,0.2334,2444.4,1915.1,2598.0,2090.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,6R/103MEDIA,0,Other_Amphibian,0.4143,2442.2,1885.0,2580.8,2079.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,6R/103MEDIA,0,Other_Amphibian,0.2577,2433.6,1881.8,2579.9,2083.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3952,2170.6,2095.3,2484.5,2448.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2815,2752.9,2133.2,2916.7,2313.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2452,3210.5,330.3,3678.8,1009.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2407,721.4,725.4,971.1,1036.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6172,2163.8,2093.9,2475.4,2450.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2676,712.8,714.9,966.4,1038.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2685,2172.7,2093.0,2487.5,2449.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2235,2758.6,2130.3,2924.0,2313.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5468,2166.9,2072.3,2482.5,2447.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6251,2165.1,2093.9,2477.6,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3413,2523.1,1242.2,2779.1,1515.0
