image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4R/103MEDIA,1,Small_Mammal,0.2352,13.3,3.1,733.2,1070.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4R/103MEDIA,1,Small_Mammal,0.3873,9.7,1.4,718.4,1097.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/103MEDIA,1,Small_Mammal,0.2401,9.8,4.6,692.6,1101.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4R/103MEDIA,1,Small_Mammal,0.4083,8.7,-0.4,725.0,1099.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/103MEDIA,1,Small_Mammal,0.2416,11.6,-1.0,714.0,1081.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/103MEDIA,0,Other_Amphibian,0.2234,3104.4,420.1,3193.5,521.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/103MEDIA,1,Small_Mammal,0.2681,14.4,-13.5,705.5,1098.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/103MEDIA,1,Small_Mammal,0.2073,8.0,1.2,707.2,1109.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/103MEDIA,1,Small_Mammal,0.4506,9.8,1.3,722.7,1103.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2678,4346.2,1949.4,4603.8,2449.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/103MEDIA,1,Small_Mammal,0.5170,10.2,-1.1,723.9,1102.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/103MEDIA,1,Small_Mammal,0.2170,11.5,0.6,720.1,1053.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/103MEDIA,1,Small_Mammal,0.2146,10.5,1.7,702.0,1112.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,4R/103MEDIA,1,Small_Mammal,0.2466,8.2,3.4,693.5,1100.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/103MEDIA,1,Small_Mammal,0.2148,14.9,1.3,727.5,1067.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,4R/103MEDIA,1,Small_Mammal,0.3989,9.2,1.1,723.0,1101.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,4R/103MEDIA,1,Small_Mammal,0.3574,7.7,0.9,722.7,1101.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4R/103MEDIA,1,Small_Mammal,0.3642,9.3,1.8,718.9,1100.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,4R/103MEDIA,1,Small_Mammal,0.2075,13.4,3.3,716.8,1049.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/103MEDIA,0,Other_Amphibian,0.2409,3100.4,411.3,3196.8,523.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,4R/103MEDIA,1,Small_Mammal,0.4398,9.8,-0.2,710.7,1107.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,4R/103MEDIA,1,Small_Mammal,0.2069,11.2,0.9,719.6,1084.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,4R/103MEDIA,1,Small_Mammal,0.2256,10.4,5.4,702.6,1103.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,4R/103MEDIA,1,Small_Mammal,0.2847,8.8,3.5,701.8,1105.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/103MEDIA,1,Small_Mammal,0.5285,9.6,-0.7,720.9,1104.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4R/103MEDIA,1,Small_Mammal,0.4619,9.2,0.3,714.9,1101.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/103MEDIA,1,Small_Mammal,0.3668,8.7,4.4,714.3,1099.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,4R/103MEDIA,1,Small_Mammal,0.2014,7.0,5.4,693.9,1107.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,4R/103MEDIA,1,Small_Mammal,0.3665,9.4,2.6,715.1,1101.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,4R/103MEDIA,1,Small_Mammal,0.2476,11.1,2.4,722.5,1063.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2253,4492.5,1865.2,4605.9,2445.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,4R/103MEDIA,1,Small_Mammal,0.3962,9.8,5.1,723.8,1069.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,4R/103MEDIA,1,Small_Mammal,0.2733,10.3,0.7,716.9,1072.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2603,3954.4,959.7,4207.3,1349.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,4R/103MEDIA,1,Small_Mammal,0.2278,10.9,3.3,701.7,1104.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/103MEDIA,1,Small_Mammal,0.5370,9.9,1.0,714.3,1099.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,4R/103MEDIA,1,Small_Mammal,0.2445,10.5,-0.2,723.2,1069.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2382,3535.0,378.9,3753.6,768.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/103MEDIA,1,Small_Mammal,0.2110,11.4,-0.8,719.5,1072.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2042,4483.9,1852.0,4605.2,2451.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,4R/103MEDIA,1,Small_Mammal,0.2299,10.8,1.0,723.2,1085.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,4R/103MEDIA,1,Small_Mammal,0.3522,9.5,3.8,713.8,1100.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/103MEDIA,0,Other_Amphibian,0.3712,3079.9,70.3,3171.1,194.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/103MEDIA,0,Other_Amphibian,0.2424,3080.9,71.0,3191.4,190.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,4R/103MEDIA,1,Small_Mammal,0.3303,9.1,3.1,714.2,1097.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,4R/103MEDIA,1,Small_Mammal,0.2046,14.5,4.0,725.6,1065.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,4R/103MEDIA,1,Small_Mammal,0.2176,7.8,4.7,691.3,1103.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,4R/103MEDIA,1,Small_Mammal,0.3250,9.8,3.3,708.3,1097.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,4R/103MEDIA,1,Small_Mammal,0.2730,14.3,3.0,724.5,1056.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0683.JPG,DSCF0683.JPG,4R/103MEDIA,1,Small_Mammal,0.5877,9.1,0.9,731.0,1098.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,4R/103MEDIA,0,Other_Amphibian,0.3246,4151.4,645.0,4260.1,787.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,4R/103MEDIA,0,Other_Amphibian,0.2396,4149.4,640.3,4262.0,792.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/103MEDIA,1,Small_Mammal,0.4039,9.5,0.9,715.0,1103.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4R/103MEDIA,1,Small_Mammal,0.3519,9.4,2.1,704.7,1097.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,4R/103MEDIA,1,Small_Mammal,0.3027,8.2,2.5,722.8,1104.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2038,4502.7,1855.0,4606.3,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,4R/103MEDIA,1,Small_Mammal,0.3281,10.1,2.2,711.7,1097.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,4R/103MEDIA,1,Small_Mammal,0.2127,10.5,-0.4,720.5,1076.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,4R/103MEDIA,1,Small_Mammal,0.4013,9.6,2.0,729.5,1101.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2147,4494.6,1869.0,4605.0,2442.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,4R/103MEDIA,1,Small_Mammal,0.2521,12.8,4.9,716.8,1065.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,4R/103MEDIA,1,Small_Mammal,0.2168,12.6,4.4,714.2,1068.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2403,4504.7,1928.0,4605.7,2438.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2087,4505.3,1947.7,4608.3,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,4R/103MEDIA,1,Small_Mammal,0.2251,10.6,1.4,722.6,1068.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,4R/103MEDIA,1,Small_Mammal,0.4268,9.3,1.9,723.9,1099.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2251,3464.3,1.8,3667.1,149.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,4R/103MEDIA,1,Small_Mammal,0.2164,8.4,5.1,704.1,1103.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,4R/103MEDIA,1,Small_Mammal,0.2871,8.6,3.9,708.1,1101.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,4R/103MEDIA,1,Small_Mammal,0.2057,13.7,1.2,715.3,1057.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,4R/103MEDIA,1,Small_Mammal,0.4927,8.7,1.5,725.2,1102.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/103MEDIA,1,Small_Mammal,0.2367,8.5,5.0,692.8,1108.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,4R/103MEDIA,1,Small_Mammal,0.4266,10.0,1.1,716.2,1099.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0621.JPG,DSCF0621.JPG,4R/103MEDIA,1,Small_Mammal,0.3592,9.1,1.5,716.7,1096.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,4R/103MEDIA,1,Small_Mammal,0.3188,9.4,3.7,701.3,1098.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/103MEDIA,0,Other_Amphibian,0.2216,3102.4,419.9,3190.8,519.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,4R/103MEDIA,1,Small_Mammal,0.2481,7.3,2.2,687.7,1098.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/103MEDIA,1,Small_Mammal,0.3801,9.4,2.0,714.6,1104.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/103MEDIA,0,Other_Amphibian,0.2080,3102.4,419.6,3190.4,524.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,4R/103MEDIA,1,Small_Mammal,0.5194,9.5,-0.0,714.3,1099.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/103MEDIA,0,Other_Amphibian,0.2027,3103.8,418.7,3193.1,521.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,4R/103MEDIA,1,Small_Mammal,0.2744,7.7,2.9,709.5,1096.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,4R/103MEDIA,0,Other_Amphibian,0.2968,4153.7,642.8,4262.6,787.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,4R/103MEDIA,0,Other_Amphibian,0.2545,4151.6,641.3,4264.0,790.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,4R/103MEDIA,1,Small_Mammal,0.2635,8.0,4.5,716.6,1100.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/103MEDIA,1,Small_Mammal,0.2338,12.7,2.5,723.2,1070.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,4R/103MEDIA,1,Small_Mammal,0.2936,9.0,4.3,722.0,1102.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2287,4494.7,1853.9,4605.8,2451.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,4R/103MEDIA,1,Small_Mammal,0.4884,9.4,1.2,716.4,1099.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/103MEDIA,0,Other_Amphibian,0.2094,3101.2,418.7,3189.6,525.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,4R/103MEDIA,0,Other_Amphibian,0.2212,3093.4,87.6,3167.9,192.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3671,3960.5,967.4,4210.0,1338.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/103MEDIA,1,Small_Mammal,0.2376,10.0,3.8,707.2,1110.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,4R/103MEDIA,1,Small_Mammal,0.2268,10.5,-1.3,709.4,1087.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,4R/103MEDIA,0,Other_Amphibian,0.2532,3093.3,87.6,3168.2,191.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,4R/103MEDIA,1,Small_Mammal,0.3690,8.5,1.4,706.4,1098.4
