image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2001,159.2,1.9,614.4,407.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/104MEDIA,1,Small_Mammal,0.3151,3994.4,1479.0,4596.0,2452.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7292,3680.9,2236.9,4031.7,2456.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5814,138.9,1.0,616.8,335.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3200,4112.0,8.6,4586.5,526.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2398,4342.9,1400.5,4602.8,1889.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0631.JPG,DSCF0631.JPG,6Z/104MEDIA,1,Small_Mammal,0.2061,4015.2,1045.5,4598.4,2456.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3313,4233.9,1858.7,4597.7,2420.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2734,3896.2,1840.1,4593.9,2432.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2331,4117.7,8.9,4588.5,519.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0620.JPG,DSCF0620.JPG,6Z/104MEDIA,1,Small_Mammal,0.4276,3984.0,1565.7,4596.4,2454.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/104MEDIA,1,Small_Mammal,0.2483,3976.3,1509.3,4594.4,2450.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4486,3964.2,1835.1,4599.3,2440.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3450,4314.4,1412.2,4604.2,1896.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2737,169.3,0.6,620.5,420.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3650,4083.4,8.1,4599.3,546.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2669,3998.9,1848.7,4594.1,2434.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2463,3678.9,2242.8,4063.4,2454.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0860.JPG,DSCF0860.JPG,6Z/104MEDIA,1,Small_Mammal,0.3057,3975.5,995.3,4595.2,2461.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0270.JPG,DSCF0270.JPG,6Z/104MEDIA,1,Small_Mammal,0.3001,3962.7,1496.1,4597.6,2450.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0356.JPG,DSCF0356.JPG,6Z/104MEDIA,1,Small_Mammal,0.2778,3968.7,1483.1,4595.8,2454.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0322.JPG,DSCF0322.JPG,6Z/104MEDIA,1,Small_Mammal,0.2400,3999.7,1499.8,4593.9,2453.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4505,4180.6,1870.1,4601.8,2427.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3258,160.6,0.9,608.2,425.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0359.JPG,DSCF0359.JPG,6Z/104MEDIA,1,Small_Mammal,0.3343,3969.3,1576.1,4595.3,2452.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0702.JPG,DSCF0702.JPG,6Z/104MEDIA,1,Small_Mammal,0.2510,4004.3,1491.4,4596.6,2454.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3575,4234.8,1831.1,4599.8,2425.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3078,4250.9,1850.0,4600.4,2249.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2549,4094.9,7.4,4594.6,525.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2105,4249.9,1867.0,4603.0,2430.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2102,4254.3,1497.2,4593.1,2350.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0762.JPG,DSCF0762.JPG,6Z/104MEDIA,1,Small_Mammal,0.2295,4005.6,1081.8,4597.4,2453.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2110,2619.6,1098.2,2707.5,1193.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0922.JPG,DSCF0922.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4791,4256.4,1679.2,4603.5,2323.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0922.JPG,DSCF0922.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3590,4277.7,1604.9,4602.4,2314.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0771.JPG,DSCF0771.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3325,2631.4,1101.0,2716.1,1188.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0326.JPG,DSCF0326.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2350,2050.9,884.4,2186.4,1084.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0326.JPG,DSCF0326.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2156,2055.8,887.1,2182.3,1071.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2015,4410.2,1867.7,4598.5,2306.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2181,4420.4,1960.1,4600.0,2306.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3005,4374.0,1966.4,4602.0,2308.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2121,4414.5,1949.8,4602.0,2299.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2873,4414.7,1952.6,4604.1,2301.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2611,4403.5,1879.1,4598.7,2313.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/101MEDIA,1,Small_Mammal,0.2212,9.5,4.1,578.2,695.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2132,4411.8,1950.2,4600.8,2307.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3504,4371.5,1963.7,4602.5,2303.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2222,4374.8,1899.9,4601.7,2308.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2170,4399.7,1805.6,4600.9,2305.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2104,4411.5,1886.3,4602.2,2310.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/101MEDIA,1,Small_Mammal,0.2656,4085.1,5.1,4605.7,300.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3222,4373.5,1981.4,4602.2,2306.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3094,4362.5,1936.0,4602.2,2307.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2547,3039.5,792.0,3236.5,1041.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2484,4435.0,1970.7,4602.2,2388.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0415.JPG,DSCF0415.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2483,4425.0,1955.7,4600.4,2304.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2607,4399.9,1852.4,4601.2,2298.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2027,4380.0,1746.8,4596.4,2294.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2676,3060.5,792.3,3223.8,1021.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2180,4381.2,1852.6,4600.9,2303.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0410.JPG,DSCF0410.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2049,4397.1,1967.3,4600.8,2299.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/106MEDIA/DSCF0291.JPG,DSCF0291.JPG,6Z/106MEDIA,1,Small_Mammal,0.2110,2474.6,1606.4,3490.9,2452.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0734.JPG,DSCF0734.JPG,6Z/100MEDIA,1,Small_Mammal,0.2572,4052.3,7.2,4602.6,570.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0864.JPG,DSCF0864.JPG,6Z/100MEDIA,1,Small_Mammal,0.2313,4071.2,6.6,4603.8,338.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0754.JPG,DSCF0754.JPG,6Z/100MEDIA,1,Small_Mammal,0.2601,4061.2,5.5,4604.9,533.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0474.JPG,DSCF0474.JPG,6Z/100MEDIA,1,Small_Mammal,0.2159,4037.3,7.3,4602.4,563.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/100MEDIA,1,Small_Mammal,0.2084,4072.3,7.9,4601.7,575.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0839.JPG,DSCF0839.JPG,6Z/100MEDIA,0,Other_Amphibian,0.3710,2086.9,1287.2,2183.3,1407.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0839.JPG,DSCF0839.JPG,6Z/100MEDIA,0,Other_Amphibian,0.3257,2087.2,1286.2,2184.5,1410.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0452.JPG,DSCF0452.JPG,6Z/100MEDIA,1,Small_Mammal,0.2361,4080.1,8.6,4603.1,550.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0392.JPG,DSCF0392.JPG,6Z/100MEDIA,1,Small_Mammal,0.2784,4052.9,9.0,4604.9,548.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/100MEDIA/DSCF0124.JPG,DSCF0124.JPG,6Z/100MEDIA,0,Other_Amphibian,0.5565,2989.5,1591.6,3118.0,1792.0
