image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/103MEDIA,0,Other_Amphibian,0.5205,2270.1,4.1,2533.7,545.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/103MEDIA,0,Other_Amphibian,0.3235,2265.9,1.8,2532.6,546.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,5R/103MEDIA,0,Other_Amphibian,0.3079,2276.8,-2.4,2532.2,587.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,5R/103MEDIA,0,Other_Amphibian,0.2402,2273.9,-4.1,2529.8,588.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0951.JPG,DSCF0951.JPG,5R/103MEDIA,0,Other_Amphibian,0.2175,2273.7,-7.8,2524.8,634.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,5R/103MEDIA,0,Other_Amphibian,0.2269,2271.8,-3.1,2526.7,567.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,5R/103MEDIA,0,Other_Amphibian,0.2500,2275.0,-0.7,2544.5,561.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,5R/103MEDIA,0,Other_Amphibian,0.2378,2271.5,-1.5,2521.7,560.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5R/103MEDIA,0,Other_Amphibian,0.2181,2282.3,2.8,2516.2,747.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,5R/103MEDIA,0,Other_Amphibian,0.2500,2270.5,-5.0,2528.0,565.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,5R/103MEDIA,0,Other_Amphibian,0.2069,2265.8,-7.2,2527.5,565.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,5R/103MEDIA,0,Other_Amphibian,0.3867,2271.6,0.6,2519.0,557.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5R/103MEDIA,0,Other_Amphibian,0.2932,2272.3,-1.7,2526.2,566.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5R/103MEDIA,0,Other_Amphibian,0.2263,2269.4,-3.9,2529.1,558.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,5R/103MEDIA,0,Other_Amphibian,0.3342,2272.0,-0.2,2558.0,579.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,5R/103MEDIA,0,Other_Amphibian,0.2222,2275.7,-0.4,2543.8,583.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/103MEDIA,0,Other_Amphibian,0.2915,2275.8,-1.1,2528.0,550.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/103MEDIA,0,Other_Amphibian,0.2290,2272.7,-3.1,2525.8,552.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5R/103MEDIA,0,Other_Amphibian,0.2328,2271.8,-5.0,2532.0,591.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5R/103MEDIA,0,Other_Amphibian,0.2128,2268.4,-8.1,2530.1,593.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,5R/103MEDIA,0,Other_Amphibian,0.3376,2270.4,2.8,2520.2,566.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,5R/103MEDIA,0,Other_Amphibian,0.3113,2267.8,-0.6,2525.5,561.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,5R/103MEDIA,0,Other_Amphibian,0.2852,2276.4,-4.4,2535.2,590.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,5R/103MEDIA,0,Other_Amphibian,0.2397,2272.1,-6.5,2534.3,590.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0529.JPG,DSCF0529.JPG,5R/103MEDIA,0,Other_Amphibian,0.2421,2269.3,-1.5,2518.7,554.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/103MEDIA,0,Other_Amphibian,0.3899,2267.1,1.8,2518.3,546.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/103MEDIA,0,Other_Amphibian,0.2301,2262.1,-1.3,2518.0,545.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/103MEDIA,0,Other_Amphibian,0.2485,2263.5,-5.9,2556.0,623.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/103MEDIA,0,Other_Amphibian,0.2747,2272.3,1.1,2515.7,546.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/103MEDIA,0,Other_Amphibian,0.2034,2269.9,-1.5,2515.5,549.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0156.JPG,DSCF0156.JPG,5R/103MEDIA,0,Other_Amphibian,0.2294,2266.5,-2.0,2521.5,610.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5R/103MEDIA,0,Other_Amphibian,0.2108,2270.8,-2.8,2533.0,576.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5R/103MEDIA,0,Other_Amphibian,0.2004,2275.3,0.6,2528.4,580.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,5R/103MEDIA,0,Other_Amphibian,0.2473,2265.9,-1.8,2553.6,593.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,5R/103MEDIA,0,Other_Amphibian,0.2124,2267.4,-3.7,2538.9,587.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/103MEDIA,0,Other_Amphibian,0.4585,2271.2,1.8,2516.8,543.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0213.JPG,DSCF0213.JPG,5R/103MEDIA,0,Other_Amphibian,0.2812,2267.9,-3.3,2541.1,574.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0213.JPG,DSCF0213.JPG,5R/103MEDIA,0,Other_Amphibian,0.2502,2271.9,-2.6,2537.1,579.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,5R/103MEDIA,0,Other_Amphibian,0.2695,2274.3,-3.1,2524.2,546.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,5R/103MEDIA,0,Other_Amphibian,0.2246,2272.9,-2.4,2525.6,548.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,5R/103MEDIA,0,Other_Amphibian,0.2378,2276.9,-0.7,2529.5,619.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,5R/103MEDIA,0,Other_Amphibian,0.2168,2271.8,-3.1,2532.0,618.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,5R/103MEDIA,0,Other_Amphibian,0.5327,2270.4,2.6,2528.1,549.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5R/103MEDIA,0,Other_Amphibian,0.2233,2272.3,-4.6,2526.2,567.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5R/103MEDIA,0,Other_Amphibian,0.2194,2273.7,-2.8,2524.8,571.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,5R/103MEDIA,0,Other_Amphibian,0.3367,2268.3,-3.1,2522.3,580.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,5R/103MEDIA,0,Other_Amphibian,0.2023,3365.8,2303.6,3459.2,2385.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0354.JPG,DSCF0354.JPG,5R/103MEDIA,0,Other_Amphibian,0.2927,2272.3,-2.2,2526.2,557.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0354.JPG,DSCF0354.JPG,5R/103MEDIA,0,Other_Amphibian,0.2717,2272.1,-3.9,2529.0,557.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,5R/103MEDIA,0,Other_Amphibian,0.2661,2273.7,-1.5,2524.8,556.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,5R/103MEDIA,0,Other_Amphibian,0.2216,2270.1,-4.1,2523.2,555.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,5R/103MEDIA,0,Other_Amphibian,0.2161,3364.4,2304.3,3455.4,2385.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0224.JPG,DSCF0224.JPG,5R/103MEDIA,0,Other_Amphibian,0.2429,2270.5,-3.5,2530.7,601.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/103MEDIA,0,Other_Amphibian,0.3735,2268.4,0.4,2524.8,540.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/103MEDIA,0,Other_Amphibian,0.2235,2265.3,-1.5,2528.0,539.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,5R/103MEDIA,0,Other_Amphibian,0.2756,2273.2,-0.6,2525.3,570.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,5R/103MEDIA,0,Other_Amphibian,0.2428,2271.5,-4.1,2527.0,567.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,5R/103MEDIA,0,Other_Amphibian,0.4365,2273.9,-0.9,2529.8,586.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,5R/103MEDIA,0,Other_Amphibian,0.2422,2266.8,-3.7,2526.5,588.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/103MEDIA,0,Other_Amphibian,0.3066,2268.3,-1.1,2522.3,579.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/103MEDIA,0,Other_Amphibian,0.2244,2261.4,-4.1,2524.0,570.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0468.JPG,DSCF0468.JPG,5R/103MEDIA,0,Other_Amphibian,0.2764,2274.4,-3.9,2534.6,564.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0468.JPG,DSCF0468.JPG,5R/103MEDIA,0,Other_Amphibian,0.2368,2270.5,-7.0,2533.2,566.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,5R/103MEDIA,0,Other_Amphibian,0.2059,2274.7,-1.3,2518.5,556.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0116.JPG,DSCF0116.JPG,5R/103MEDIA,0,Other_Amphibian,0.2139,2267.5,-2.6,2525.7,574.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,5R/103MEDIA,0,Other_Amphibian,0.2157,2272.3,-3.5,2526.2,550.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,5R/103MEDIA,0,Other_Amphibian,0.3223,2267.7,-1.5,2515.1,558.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/103MEDIA,0,Other_Amphibian,0.3069,2273.8,-0.9,2527.3,547.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/103MEDIA,0,Other_Amphibian,0.2646,2272.5,-3.0,2526.0,547.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,5R/103MEDIA,0,Other_Amphibian,0.2004,2273.8,-5.2,2519.4,674.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,5R/103MEDIA,0,Other_Amphibian,0.4529,2271.4,1.5,2529.7,557.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,5R/103MEDIA,0,Other_Amphibian,0.3447,2268.2,-0.9,2530.3,555.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/103MEDIA,0,Other_Amphibian,0.2256,2271.3,-2.6,2532.5,556.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,5R/103MEDIA,0,Other_Amphibian,0.2133,2271.9,-3.3,2534.5,552.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,5R/103MEDIA,0,Other_Amphibian,0.2418,2271.4,-0.9,2519.3,555.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0347.JPG,DSCF0347.JPG,5R/103MEDIA,0,Other_Amphibian,0.2190,2272.5,-3.1,2531.2,556.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0347.JPG,DSCF0347.JPG,5R/103MEDIA,0,Other_Amphibian,0.2129,2270.4,-2.2,2528.1,557.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,5R/103MEDIA,0,Other_Amphibian,0.4111,2269.3,-0.6,2518.7,590.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,5R/103MEDIA,0,Other_Amphibian,0.2150,2262.4,-4.8,2515.1,591.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0497.JPG,DSCF0497.JPG,5R/103MEDIA,0,Other_Amphibian,0.2399,2272.1,-0.2,2529.0,550.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0497.JPG,DSCF0497.JPG,5R/103MEDIA,0,Other_Amphibian,0.2167,2270.8,-2.4,2527.7,551.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/103MEDIA,0,Other_Amphibian,0.2930,2272.3,-2.0,2534.0,577.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/103MEDIA,0,Other_Amphibian,0.2130,2269.7,-3.5,2531.4,578.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0460.JPG,DSCF0460.JPG,5R/103MEDIA,0,Other_Amphibian,0.3167,2271.5,0.0,2527.0,556.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0460.JPG,DSCF0460.JPG,5R/103MEDIA,0,Other_Amphibian,0.2949,2269.9,-1.3,2528.6,556.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,5R/103MEDIA,0,Other_Amphibian,0.2815,2262.8,-6.8,2538.4,638.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,5R/103MEDIA,0,Other_Amphibian,0.2642,2267.0,-5.2,2534.1,636.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/103MEDIA,0,Other_Amphibian,0.3840,2265.1,2.0,2522.9,564.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/103MEDIA,0,Other_Amphibian,0.2227,2261.4,-2.2,2524.0,562.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/103MEDIA,0,Other_Amphibian,0.2480,2264.3,-7.0,2528.9,586.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/103MEDIA,0,Other_Amphibian,0.2108,2264.5,-5.0,2526.2,590.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,5R/103MEDIA,0,Other_Amphibian,0.2075,2274.7,-7.6,2526.4,670.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0392.JPG,DSCF0392.JPG,5R/103MEDIA,0,Other_Amphibian,0.2473,2270.1,-3.0,2523.2,598.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0392.JPG,DSCF0392.JPG,5R/103MEDIA,0,Other_Amphibian,0.2050,2268.2,-6.3,2519.8,598.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/103MEDIA,0,Other_Amphibian,0.2350,2270.6,-3.1,2520.0,560.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,5R/103MEDIA,0,Other_Amphibian,0.2056,2270.5,-2.8,2528.0,541.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,5R/103MEDIA,0,Other_Amphibian,0.2129,2274.3,-3.9,2524.2,579.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/103MEDIA,0,Other_Amphibian,0.2089,2276.9,-3.1,2534.7,595.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,5R/103MEDIA,0,Other_Amphibian,0.4224,2272.3,1.8,2534.0,546.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,5R/103MEDIA,0,Other_Amphibian,0.2108,2265.0,-2.0,2528.2,548.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0210.JPG,DSCF0210.JPG,5R/103MEDIA,0,Other_Amphibian,0.3115,2265.3,0.0,2522.7,553.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0210.JPG,DSCF0210.JPG,5R/103MEDIA,0,Other_Amphibian,0.2113,2260.5,-3.1,2522.2,553.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0893.JPG,DSCF0893.JPG,5R/103MEDIA,0,Other_Amphibian,0.2042,2269.9,-5.5,2523.4,583.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,5R/103MEDIA,0,Other_Amphibian,0.2722,2270.0,-2.0,2531.2,590.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,5R/103MEDIA,0,Other_Amphibian,0.2372,2267.4,-4.1,2531.1,589.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/103MEDIA,0,Other_Amphibian,0.2007,2274.2,-3.0,2526.9,547.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0270.JPG,DSCF0270.JPG,5R/103MEDIA,0,Other_Amphibian,0.2203,2273.7,-0.9,2524.8,560.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0090.JPG,DSCF0090.JPG,5R/103MEDIA,0,Other_Amphibian,0.2732,2269.5,-3.1,2521.1,571.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,5R/103MEDIA,0,Other_Amphibian,0.3079,2273.1,-3.0,2528.0,564.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,5R/103MEDIA,0,Other_Amphibian,0.2360,2271.8,-4.2,2526.7,565.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0236.JPG,DSCF0236.JPG,5R/103MEDIA,0,Other_Amphibian,0.2344,2278.3,0.4,2520.2,750.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0322.JPG,DSCF0322.JPG,5R/103MEDIA,0,Other_Amphibian,0.2167,2272.9,-3.7,2520.3,594.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,5R/103MEDIA,0,Other_Amphibian,0.3108,2272.4,0.7,2520.8,550.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,5R/103MEDIA,0,Other_Amphibian,0.2124,2269.5,-1.7,2521.1,550.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,5R/103MEDIA,0,Other_Amphibian,0.2944,2270.5,0.2,2528.0,555.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,5R/103MEDIA,0,Other_Amphibian,0.2043,2263.0,-2.4,2527.6,553.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,5R/103MEDIA,0,Other_Amphibian,0.2749,2272.1,-2.8,2513.3,620.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/103MEDIA,0,Other_Amphibian,0.4399,2271.5,1.1,2540.1,546.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/103MEDIA,0,Other_Amphibian,0.4141,2274.0,2.2,2537.6,547.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0359.JPG,DSCF0359.JPG,5R/103MEDIA,0,Other_Amphibian,0.2297,2272.0,-4.8,2526.5,618.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0950.JPG,DSCF0950.JPG,5R/103MEDIA,0,Other_Amphibian,0.2445,2283.6,-1.5,2517.5,746.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,5R/103MEDIA,0,Other_Amphibian,0.2961,2273.1,-1.8,2528.0,545.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,5R/103MEDIA,0,Other_Amphibian,0.2881,2273.3,-1.1,2527.8,547.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,5R/103MEDIA,0,Other_Amphibian,0.2438,2275.2,-2.4,2525.9,566.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0361.JPG,DSCF0361.JPG,5R/103MEDIA,0,Other_Amphibian,0.3408,2274.6,-2.6,2539.7,575.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0361.JPG,DSCF0361.JPG,5R/103MEDIA,0,Other_Amphibian,0.2520,2273.2,-3.3,2535.8,574.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/103MEDIA,0,Other_Amphibian,0.2681,2272.7,-3.1,2525.8,620.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/5R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/103MEDIA,0,Other_Amphibian,0.2314,2267.7,-6.3,2530.8,621.6
