image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0024.JPG,DSCF0024.JPG,6R/105MEDIA,0,Other_Amphibian,0.2803,745.5,-0.8,868.8,130.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0024.JPG,DSCF0024.JPG,6R/105MEDIA,0,Other_Amphibian,0.2024,743.6,0.0,869.5,130.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0138.JPG,DSCF0138.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4041,1411.7,311.1,1633.3,565.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0520.JPG,DSCF0520.JPG,6R/105MEDIA,0,Other_Amphibian,0.2407,737.5,1.8,863.7,158.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/105MEDIA/DSCF0520.JPG,DSCF0520.JPG,6R/105MEDIA,0,Other_Amphibian,0.2208,740.6,-3.8,860.6,155.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/104MEDIA,0,Other_Amphibian,0.5762,3831.8,1499.9,4043.2,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/104MEDIA,0,Other_Amphibian,0.2981,3827.3,1494.2,4047.7,1715.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/104MEDIA,0,Other_Amphibian,0.4231,3829.0,1502.7,4046.0,1713.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/104MEDIA,0,Other_Amphibian,0.2140,3828.3,1505.0,4046.7,1716.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/104MEDIA,0,Other_Amphibian,0.5635,3829.0,1497.9,4046.0,1715.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/104MEDIA,0,Other_Amphibian,0.3767,3832.6,1498.2,4047.7,1714.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/104MEDIA,0,Other_Amphibian,0.3689,3830.1,1500.1,4044.9,1715.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/104MEDIA,0,Other_Amphibian,0.2639,3828.7,1499.9,4046.3,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/104MEDIA,0,Other_Amphibian,0.2277,3830.5,1499.4,4049.7,1716.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/104MEDIA,0,Other_Amphibian,0.3276,3830.8,1497.5,4044.2,1715.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/104MEDIA,0,Other_Amphibian,0.5996,3830.1,1496.9,4044.9,1716.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/104MEDIA,0,Other_Amphibian,0.2695,3827.3,1497.5,4042.4,1715.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/104MEDIA,0,Other_Amphibian,0.2344,3829.7,1496.7,4045.3,1716.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/104MEDIA,0,Other_Amphibian,0.2430,3828.7,1496.7,4046.3,1716.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/104MEDIA,0,Other_Amphibian,0.2844,3833.8,1499.5,4046.4,1716.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/104MEDIA,0,Other_Amphibian,0.2595,3831.2,1499.4,4043.8,1716.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/104MEDIA,0,Other_Amphibian,0.5093,3829.5,1495.4,4045.5,1714.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/104MEDIA,0,Other_Amphibian,0.3179,3829.5,1495.0,4045.5,1715.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/104MEDIA,0,Other_Amphibian,0.3054,3833.0,1499.9,4047.3,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/104MEDIA,0,Other_Amphibian,0.6636,3833.8,1496.5,4046.4,1716.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/104MEDIA,0,Other_Amphibian,0.2318,3830.8,1495.5,4044.2,1717.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/104MEDIA,0,Other_Amphibian,0.2776,3831.4,1498.2,4043.6,1717.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/104MEDIA,0,Other_Amphibian,0.4114,3830.1,1497.9,4044.9,1715.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/104MEDIA,0,Other_Amphibian,0.2593,3829.3,1495.6,4045.7,1714.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/104MEDIA,0,Other_Amphibian,0.4143,3833.4,1498.4,4046.8,1714.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/104MEDIA,0,Other_Amphibian,0.3669,3830.9,1500.3,4044.1,1715.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/104MEDIA,0,Other_Amphibian,0.5493,3833.8,1499.3,4046.4,1713.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/104MEDIA,0,Other_Amphibian,0.2487,3831.2,1499.6,4043.8,1713.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/104MEDIA,0,Other_Amphibian,0.3828,3831.4,1498.3,4043.6,1717.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/104MEDIA,0,Other_Amphibian,0.2754,782.0,411.6,907.2,594.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/104MEDIA,0,Other_Amphibian,0.5396,3830.5,1497.0,4044.5,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/104MEDIA,0,Other_Amphibian,0.3418,3829.7,1495.0,4045.3,1715.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/104MEDIA,0,Other_Amphibian,0.2441,773.0,412.2,903.0,592.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/104MEDIA,0,Other_Amphibian,0.3484,3832.7,1497.5,4047.5,1718.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/104MEDIA,0,Other_Amphibian,0.2766,3830.0,1497.0,4045.0,1719.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/104MEDIA,0,Other_Amphibian,0.3188,3830.1,1498.5,4044.9,1717.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/104MEDIA,0,Other_Amphibian,0.5483,3830.4,1498.2,4044.6,1714.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/104MEDIA,0,Other_Amphibian,0.2246,3832.2,1500.6,4042.8,1712.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/104MEDIA,0,Other_Amphibian,0.4656,3830.9,1499.9,4044.1,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/104MEDIA,0,Other_Amphibian,0.3396,3833.4,1499.2,4046.8,1716.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/104MEDIA,0,Other_Amphibian,0.5317,3831.2,1499.9,4043.8,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/104MEDIA,0,Other_Amphibian,0.2338,3829.5,1500.6,4045.5,1715.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/104MEDIA,0,Other_Amphibian,0.5347,3834.8,1499.0,4045.5,1717.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/104MEDIA,0,Other_Amphibian,0.4143,3834.6,1499.2,4045.7,1716.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/104MEDIA,0,Other_Amphibian,0.3113,3829.0,1497.5,4046.0,1715.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/104MEDIA,0,Other_Amphibian,0.4321,3830.8,1496.8,4044.2,1719.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/104MEDIA,0,Other_Amphibian,0.2581,3831.4,1497.3,4043.6,1718.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/104MEDIA,0,Other_Amphibian,0.5688,3833.4,1502.0,4046.8,1716.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/104MEDIA,0,Other_Amphibian,0.3303,3834.1,1502.4,4046.1,1716.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/104MEDIA,0,Other_Amphibian,0.2952,3832.7,1499.5,4047.5,1716.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/104MEDIA,0,Other_Amphibian,0.2742,3831.9,1500.2,4048.3,1718.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/104MEDIA,0,Other_Amphibian,0.2356,3832.7,1497.0,4047.5,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/104MEDIA,0,Other_Amphibian,0.4607,3834.6,1498.1,4045.7,1714.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/104MEDIA,0,Other_Amphibian,0.2113,3834.4,1497.7,4045.9,1715.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/104MEDIA,0,Other_Amphibian,0.4519,3834.1,1500.1,4046.1,1715.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/104MEDIA,0,Other_Amphibian,0.2290,3831.8,1502.2,4043.2,1716.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/104MEDIA,0,Other_Amphibian,0.4390,3831.2,1499.6,4043.8,1713.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/104MEDIA,0,Other_Amphibian,0.3220,3829.1,1497.7,4045.9,1715.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/104MEDIA,0,Other_Amphibian,0.3684,3835.5,1499.5,4044.7,1716.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/104MEDIA,0,Other_Amphibian,0.3174,3838.2,1499.9,4047.3,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/104MEDIA,0,Other_Amphibian,0.3386,3767.4,23.6,3950.1,168.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0445.JPG,DSCF0445.JPG,6R/104MEDIA,0,Other_Amphibian,0.5303,3830.9,1496.3,4044.1,1716.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0445.JPG,DSCF0445.JPG,6R/104MEDIA,0,Other_Amphibian,0.4214,3830.8,1496.7,4044.2,1716.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/104MEDIA,0,Other_Amphibian,0.2153,3836.0,1497.0,4049.5,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/104MEDIA,0,Other_Amphibian,0.2283,3832.7,1501.3,4047.5,1714.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/104MEDIA,0,Other_Amphibian,0.2281,3834.6,1500.7,4050.9,1715.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/104MEDIA,0,Other_Amphibian,0.3577,3831.2,1498.1,4043.8,1714.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0372.JPG,DSCF0372.JPG,6R/104MEDIA,0,Other_Amphibian,0.3030,3834.8,1499.7,4050.7,1716.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/104MEDIA,0,Other_Amphibian,0.2900,3832.4,1498.2,4058.3,1714.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/104MEDIA,0,Other_Amphibian,0.2343,3830.9,1498.2,4059.8,1714.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/104MEDIA,0,Other_Amphibian,0.4792,3829.5,1498.2,4045.5,1714.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/104MEDIA,0,Other_Amphibian,0.2859,744.8,0.0,872.2,127.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/104MEDIA,0,Other_Amphibian,0.4163,3827.7,1498.1,4047.3,1714.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/104MEDIA,0,Other_Amphibian,0.2727,3827.1,1497.2,4047.9,1715.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/104MEDIA,0,Other_Amphibian,0.7959,3830.0,1497.8,4045.0,1712.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/104MEDIA,0,Other_Amphibian,0.3438,3829.3,1499.4,4045.7,1716.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/104MEDIA,0,Other_Amphibian,0.2434,3829.0,1499.4,4046.0,1716.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/104MEDIA,0,Other_Amphibian,0.4158,3829.5,1498.5,4045.5,1717.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/104MEDIA,0,Other_Amphibian,0.3958,3831.2,1497.8,4049.1,1718.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/104MEDIA,0,Other_Amphibian,0.4326,3829.1,1500.1,4045.9,1715.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/104MEDIA,0,Other_Amphibian,0.2203,3832.2,1499.1,4048.1,1713.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/104MEDIA,0,Other_Amphibian,0.2042,3828.7,1501.0,4046.3,1717.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/104MEDIA,0,Other_Amphibian,0.3276,3830.5,1499.0,4049.7,1717.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/104MEDIA,0,Other_Amphibian,0.2458,3833.8,1498.2,4046.4,1714.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/104MEDIA,0,Other_Amphibian,0.2277,3831.4,1498.8,4043.6,1714.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/104MEDIA,0,Other_Amphibian,0.2358,3832.3,1499.5,4047.9,1716.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/104MEDIA,0,Other_Amphibian,0.2173,3829.7,1499.2,4045.3,1716.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/104MEDIA,0,Other_Amphibian,0.2805,3832.6,1498.2,4047.7,1717.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/104MEDIA,0,Other_Amphibian,0.3787,621.1,2065.4,831.8,2266.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/104MEDIA,0,Other_Amphibian,0.2327,3830.9,1501.8,4049.3,1717.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/104MEDIA,0,Other_Amphibian,0.2269,749.8,-0.6,868.5,126.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/104MEDIA,0,Other_Amphibian,0.4014,3828.6,1497.2,4046.4,1715.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/104MEDIA,0,Other_Amphibian,0.2103,3831.6,1498.0,4048.7,1718.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/104MEDIA,0,Other_Amphibian,0.3008,3830.5,1500.6,4044.5,1715.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/104MEDIA,0,Other_Amphibian,0.2910,3830.5,1499.5,4044.5,1716.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/104MEDIA,0,Other_Amphibian,0.6299,3830.5,1497.9,4044.5,1715.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/104MEDIA,0,Other_Amphibian,0.2615,3837.4,1501.7,4048.1,1714.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0254.JPG,DSCF0254.JPG,6R/104MEDIA,0,Other_Amphibian,0.2311,80.9,-5.5,260.4,61.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0419.JPG,DSCF0419.JPG,6R/104MEDIA,0,Other_Amphibian,0.2605,3832.7,1499.0,4047.5,1717.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0303.JPG,DSCF0303.JPG,6R/104MEDIA,0,Other_Amphibian,0.2844,3831.9,1498.1,4048.3,1714.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0303.JPG,DSCF0303.JPG,6R/104MEDIA,0,Other_Amphibian,0.2070,3830.9,1497.5,4049.3,1715.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6R/104MEDIA,0,Other_Amphibian,0.3318,3833.0,1499.9,4047.3,1716.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/6R/104MEDIA/DSCF0451.JPG,DSCF0451.JPG,6R/104MEDIA,0,Other_Amphibian,0.3059,3831.2,1498.4,4049.1,1714.6
