image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2805,5268.0,2528.7,5377.2,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0672.JPG,DSCF0672.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2329,5225.5,2288.3,5372.4,2612.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2482,5267.5,2534.9,5375.4,2860.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3581,5268.5,2572.7,5377.2,2856.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2515,1.1,2271.8,174.3,2849.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2097,5280.3,2387.9,5375.9,2859.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2509,5276.4,2562.3,5375.8,2858.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2058,5267.2,2535.3,5375.6,2863.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2701,5277.9,2560.6,5376.4,2855.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2239,5267.9,2382.2,5376.1,2861.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2159,5247.1,2570.3,5375.6,2861.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2013,5278.3,2540.9,5374.8,2863.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2039,5275.4,2547.8,5373.1,2863.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3120,5266.2,2567.2,5375.5,2859.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2423,-1.7,1154.9,229.9,1600.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0674.JPG,DSCF0674.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3594,5214.5,2338.1,5375.6,2617.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0673.JPG,DSCF0673.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2446,1048.2,1476.8,1294.5,1946.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0673.JPG,DSCF0673.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2313,5207.9,2328.8,5375.2,2627.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2122,5251.5,2519.8,5376.3,2863.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2669,5267.8,2568.1,5374.7,2858.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2768,5279.8,2529.3,5374.8,2864.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2049,5287.4,2339.7,5375.1,2861.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2850,5269.8,2554.9,5376.5,2860.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3016,5268.2,2540.1,5376.7,2855.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2408,5279.1,2362.6,5376.5,2859.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2482,5251.0,2508.9,5375.5,2864.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2919,5265.9,2549.2,5374.9,2858.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2187,5279.2,2347.9,5376.2,2859.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2412,5268.5,2354.6,5376.3,2857.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2289,5269.1,2416.0,5374.7,2866.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2097,5261.4,2510.7,5375.8,2865.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0671.JPG,DSCF0671.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3199,5223.3,2364.7,5373.5,2853.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0671.JPG,DSCF0671.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2406,5242.1,2480.5,5376.2,2862.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2406,5266.9,2561.4,5375.4,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2451,5269.4,2517.6,5374.1,2863.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2075,5275.3,2390.8,5375.3,2863.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2277,4838.0,1735.7,5304.2,2078.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2331,5267.1,2587.0,5372.5,2860.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2124,-0.3,1139.4,248.8,1654.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2770,5278.2,2567.5,5375.9,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2117,-0.5,1146.7,244.1,1649.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2494,5168.1,2216.2,5376.3,2588.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2897,4689.3,377.2,4976.0,636.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0143.JPG,DSCF0143.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2398,5210.7,2242.8,5375.7,2557.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0157.JPG,DSCF0157.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2412,5213.2,2221.9,5375.2,2567.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2597,5206.3,2221.4,5376.0,2574.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3261,5211.7,2227.1,5376.1,2569.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0145.JPG,DSCF0145.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2970,5232.8,2243.5,5374.7,2549.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2070,5235.2,2217.3,5373.3,2554.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0154.JPG,DSCF0154.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4660,4848.5,1735.3,5326.9,2072.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2234,5276.9,2547.6,5374.2,2863.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2249,5269.4,2579.2,5372.9,2860.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2371,5272.2,2546.9,5374.5,2858.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0144.JPG,DSCF0144.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3713,4835.2,1739.2,5308.6,2080.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2271,5273.7,2594.2,5373.8,2862.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2230,5261.3,2572.9,5373.5,2861.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0150.JPG,DSCF0150.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2039,5214.4,2206.4,5376.4,2569.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3112,-1.9,1163.5,251.2,1619.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0136.JPG,DSCF0136.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2157,5215.5,2233.0,5375.5,2568.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0137.JPG,DSCF0137.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2817,5231.8,2236.1,5375.0,2549.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0147.JPG,DSCF0147.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2579,5213.7,2261.7,5374.4,2564.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0147.JPG,DSCF0147.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2106,4835.6,1730.2,5293.6,2084.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2044,5226.8,2234.9,5373.6,2567.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0138.JPG,DSCF0138.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2512,5232.0,2251.5,5371.3,2549.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2747,5198.6,2251.7,5376.1,2584.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0774.JPG,DSCF0774.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2467,5273.5,2293.5,5377.4,2797.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2264,5272.0,2292.0,5377.1,2799.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2159,5185.6,2234.1,5376.4,2595.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3902,5214.2,2254.0,5376.8,2573.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3416,5233.2,2271.8,5375.0,2560.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2295,4840.6,1738.3,5345.0,2099.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2218,5230.8,2258.7,5374.4,2566.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3590,5185.5,2245.2,5377.6,2592.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2312,4842.8,1731.6,5355.2,2092.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.5133,5172.0,2264.4,5377.9,2590.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2045,5259.5,2290.5,5376.3,2786.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0768.JPG,DSCF0768.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4362,5178.5,2275.3,5378.1,2586.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0753.JPG,DSCF0753.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3549,4837.6,1740.4,5330.5,2101.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2937,5206.3,2254.0,5376.2,2568.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4171,5180.3,2263.9,5378.2,2600.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3409,5175.4,2246.8,5377.1,2587.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4256,5225.1,2243.8,5376.2,2559.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2058,5235.9,2104.9,5372.6,2564.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0778.JPG,DSCF0778.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2267,5275.5,2291.7,5376.4,2811.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2464,5238.7,2240.0,5376.0,2564.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0826.JPG,DSCF0826.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2251,5233.1,2229.2,5374.4,2570.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0775.JPG,DSCF0775.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2039,5272.7,2294.7,5375.5,2800.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3463,5225.2,2257.6,5375.5,2569.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2502,5217.0,2226.4,5375.0,2567.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2143,5220.4,2135.2,5375.8,2576.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0772.JPG,DSCF0772.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2521,5269.4,2301.4,5376.1,2796.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2519,5223.4,2216.5,5374.8,2573.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3566,5220.8,2245.4,5376.2,2569.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4888,4841.8,1737.2,5354.2,2095.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2687,5207.4,2243.5,5375.2,2569.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2246,5244.6,2232.3,5373.6,2572.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2276,5218.7,2267.2,5374.8,2574.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2846,5276.2,2301.5,5376.0,2822.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3474,5200.6,2247.3,5376.2,2570.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2503,5229.7,2248.7,5375.5,2560.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0756.JPG,DSCF0756.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.8291,4828.3,1754.0,5355.2,2095.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.8459,4838.5,1736.7,5353.5,2087.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2994,5167.0,2246.2,5375.9,2616.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3298,5209.4,2268.5,5376.4,2582.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0749.JPG,DSCF0749.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7998,4836.8,1750.7,5349.1,2096.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2601,5235.6,2255.6,5374.4,2564.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0771.JPG,DSCF0771.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2544,-0.9,2.2,373.8,466.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0771.JPG,DSCF0771.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2492,5205.4,2243.1,5375.5,2573.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2245,5213.6,2277.1,5374.4,2583.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3208,5211.9,2282.3,5374.3,2566.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2539,4850.7,1744.6,5340.9,2095.7
