image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,1,Small_Mammal,0.2219,4.8,328.8,332.2,1960.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,1,Small_Mammal,0.2427,5.5,8.3,318.7,1900.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,1,Small_Mammal,0.2230,7.6,1.8,309.4,1820.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,1,Small_Mammal,0.2298,6.2,263.6,342.4,1860.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,1,Small_Mammal,0.2764,5.6,5.4,355.8,1924.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,1,Small_Mammal,0.2409,6.9,2.3,350.0,1878.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,1,Small_Mammal,0.2217,5.5,3.1,338.5,1949.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,1,Small_Mammal,0.2024,7.1,5.1,326.3,1872.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,1,Small_Mammal,0.2197,7.2,7.1,354.7,1929.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,1,Small_Mammal,0.2531,7.5,23.8,346.3,1911.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,1,Small_Mammal,0.2252,6.7,9.1,341.2,1918.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,1,Small_Mammal,0.2609,3.6,327.8,314.9,1929.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,1,Small_Mammal,0.2132,7.8,238.3,327.8,1808.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,1,Small_Mammal,0.2022,6.1,-1.6,323.9,1947.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,1,Small_Mammal,0.2034,6.9,51.9,339.7,1920.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,1,Small_Mammal,0.2824,6.8,17.7,329.2,1914.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,1,Small_Mammal,0.2406,183.6,6.6,719.4,601.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,1,Small_Mammal,0.2037,3.4,347.5,302.5,1928.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,1,Small_Mammal,0.2352,8.8,14.8,367.0,1950.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,1,Small_Mammal,0.2275,7.4,-3.4,359.5,1877.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,1,Small_Mammal,0.2011,7.2,-4.6,347.3,1786.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,1,Small_Mammal,0.2318,7.5,36.0,320.4,1902.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,1,Small_Mammal,0.2107,6.7,228.5,347.4,1899.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,1,Small_Mammal,0.2537,5.8,263.0,359.0,1796.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,1,Small_Mammal,0.2091,6.0,214.1,318.6,1870.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.2042,9.2,47.9,346.1,1907.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,1,Small_Mammal,0.2351,7.8,31.6,337.1,1932.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,1,Small_Mammal,0.2210,8.5,0.5,352.7,1835.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,1,Small_Mammal,0.2019,10.2,20.2,355.1,1933.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,1,Small_Mammal,0.2431,8.1,11.3,352.9,1881.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,1,Small_Mammal,0.2076,7.5,-4.7,356.5,1989.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,1,Small_Mammal,0.2102,6.5,76.8,318.1,1843.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,1,Small_Mammal,0.2279,7.5,76.2,344.2,1900.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,1,Small_Mammal,0.2191,7.4,23.5,354.5,1977.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,1,Small_Mammal,0.2300,7.1,-3.6,350.6,1988.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,1,Small_Mammal,0.2371,6.5,238.6,359.0,1858.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,1,Small_Mammal,0.2778,8.9,32.4,327.9,1867.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,1,Small_Mammal,0.2353,6.8,4.3,317.4,1811.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,1,Small_Mammal,0.3101,2.6,336.8,353.8,1977.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,1,Small_Mammal,0.2748,6.3,25.5,343.0,1908.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,1,Small_Mammal,0.2012,7.4,261.0,342.0,1810.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,1,Small_Mammal,0.2799,7.7,71.0,344.3,1893.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,1,Small_Mammal,0.2233,5.8,121.4,344.4,1876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,1,Small_Mammal,0.2265,7.6,66.7,325.4,1905.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,1,Small_Mammal,0.2124,5.9,15.6,332.6,1966.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,1,Small_Mammal,0.2553,6.0,13.9,341.1,1906.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,1,Small_Mammal,0.2684,7.6,74.1,354.0,1916.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,1,Small_Mammal,0.2025,4.4,299.9,329.2,1935.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,1,Small_Mammal,0.2228,6.2,7.6,339.4,1954.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,1,Small_Mammal,0.2255,6.0,12.9,329.2,1876.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,1,Small_Mammal,0.2135,5.4,178.1,349.6,1915.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,1,Small_Mammal,0.2173,8.0,-3.1,342.5,1812.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,1,Small_Mammal,0.2610,5.7,95.2,329.5,1862.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,1,Small_Mammal,0.2371,6.5,30.5,308.6,1918.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,1,Small_Mammal,0.2046,6.6,274.6,313.7,1843.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,1,Small_Mammal,0.2357,8.5,8.4,374.7,1869.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3R/103MEDIA,1,Small_Mammal,0.2174,7.4,162.8,359.6,1922.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,1,Small_Mammal,0.2106,7.8,-3.6,346.9,1837.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,1,Small_Mammal,0.2521,9.9,17.5,362.8,1898.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/103MEDIA,1,Small_Mammal,0.2104,6.0,-4.0,350.7,1945.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/103MEDIA,1,Small_Mammal,0.2009,7.5,6.2,337.1,1881.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,1,Small_Mammal,0.2407,8.1,64.0,328.9,1910.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,1,Small_Mammal,0.2499,12.0,2.6,735.9,656.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,1,Small_Mammal,0.2195,7.2,3.5,338.7,1859.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,1,Small_Mammal,0.2764,6.1,3.6,351.4,1928.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,1,Small_Mammal,0.2320,5.6,-0.7,343.9,1934.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/103MEDIA,1,Small_Mammal,0.2596,4586.6,3.9,5296.1,349.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,1,Small_Mammal,0.2316,9.4,25.8,344.6,1941.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,3R/103MEDIA,1,Small_Mammal,0.2098,6.9,11.3,336.7,1887.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/103MEDIA,1,Small_Mammal,0.2986,8.7,18.4,341.0,1876.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/103MEDIA,1,Small_Mammal,0.2232,8.0,-4.8,333.5,1804.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,1,Small_Mammal,0.2133,9.5,299.2,359.0,1832.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,3R/103MEDIA,1,Small_Mammal,0.2219,5.7,2.0,325.9,1937.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,3R/103MEDIA,1,Small_Mammal,0.2010,6.5,0.7,315.2,1852.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,3R/103MEDIA,1,Small_Mammal,0.2658,6.3,-4.3,352.3,1942.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,3R/103MEDIA,1,Small_Mammal,0.2522,7.7,7.0,343.6,1847.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,3R/103MEDIA,1,Small_Mammal,0.2855,9.0,39.9,354.2,1907.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,3R/103MEDIA,1,Small_Mammal,0.2101,8.0,3.7,328.3,1833.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/103MEDIA,1,Small_Mammal,0.3136,6.2,127.0,330.2,1884.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/103MEDIA,1,Small_Mammal,0.2043,4.9,322.2,309.1,1923.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3R/103MEDIA,1,Small_Mammal,0.2159,6.6,6.9,325.5,1881.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3R/103MEDIA,1,Small_Mammal,0.2000,5.7,0.6,328.0,1992.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/103MEDIA,1,Small_Mammal,0.2344,6.9,246.6,333.1,1827.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/103MEDIA,1,Small_Mammal,0.3002,6.2,2.9,358.4,1923.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/103MEDIA,1,Small_Mammal,0.2394,8.2,13.8,362.9,1978.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/103MEDIA,1,Small_Mammal,0.2185,8.4,-2.7,375.4,1889.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/103MEDIA,1,Small_Mammal,0.3043,6.5,137.3,355.6,1893.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,3R/103MEDIA,1,Small_Mammal,0.2525,9.2,42.2,348.3,1908.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,3R/103MEDIA,1,Small_Mammal,0.2147,8.1,1.8,341.4,1820.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/103MEDIA,1,Small_Mammal,0.2435,6.3,4.9,350.2,1955.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/103MEDIA,1,Small_Mammal,0.2370,13.5,4.8,730.1,638.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/103MEDIA,1,Small_Mammal,0.2251,7.2,16.7,322.3,1907.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/103MEDIA,1,Small_Mammal,0.2475,4246.5,5.1,4675.1,455.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/103MEDIA,1,Small_Mammal,0.2025,2.6,362.3,323.1,1947.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/103MEDIA,1,Small_Mammal,0.2000,6.4,234.4,332.3,1857.7
