image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3243,1557.7,452.2,1861.8,720.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,0,Other_Amphibian,0.3122,1585.4,459.1,1859.2,666.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,3R/103MEDIA,0,Other_Amphibian,0.2709,1942.9,606.1,2167.4,843.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/103MEDIA,0,Other_Amphibian,0.4987,2118.9,759.1,2333.5,1022.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,0,Other_Amphibian,0.8595,1191.9,1038.3,1428.6,1311.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,3R/103MEDIA,0,Other_Amphibian,0.2086,2190.9,230.4,2463.3,474.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/103MEDIA,0,Other_Amphibian,0.7614,1200.0,979.4,1434.5,1284.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,3R/103MEDIA,0,Other_Amphibian,0.6960,1187.8,1038.3,1422.4,1301.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,3R/103MEDIA,1,Small_Mammal,0.2079,4378.5,783.1,4608.0,1379.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,3R/103MEDIA,0,Other_Amphibian,0.3894,1113.4,743.7,1280.9,1001.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,3R/103MEDIA,0,Other_Amphibian,0.4654,1789.0,1992.0,1925.9,2199.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,3R/103MEDIA,0,Other_Amphibian,0.6860,1021.5,1743.9,1285.8,1962.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,3R/103MEDIA,0,Other_Amphibian,0.3061,2184.3,228.3,2471.4,478.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0830.JPG,DSCF0830.JPG,3R/103MEDIA,0,Other_Amphibian,0.2272,2189.2,224.4,2467.2,475.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0319.JPG,DSCF0319.JPG,3R/103MEDIA,1,Small_Mammal,0.2340,4377.2,751.0,4607.8,1317.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,3R/103MEDIA,0,Other_Amphibian,0.2276,3425.1,227.3,3608.1,487.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,3R/103MEDIA,0,Other_Amphibian,0.6274,1212.4,970.6,1493.1,1283.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,3R/103MEDIA,0,Other_Amphibian,0.7240,1031.9,1605.6,1301.3,1822.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,3R/103MEDIA,0,Other_Amphibian,0.5487,3585.5,240.6,3751.9,445.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0708.JPG,DSCF0708.JPG,3R/103MEDIA,1,Small_Mammal,0.2545,4366.2,788.9,4607.8,1399.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,3R/103MEDIA,0,Other_Amphibian,0.7250,1133.6,889.1,1382.6,1177.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,3R/103MEDIA,0,Other_Amphibian,0.2836,1571.7,452.4,1843.3,710.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,3R/103MEDIA,0,Other_Amphibian,0.7223,1202.2,986.2,1459.0,1292.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,3R/103MEDIA,0,Other_Amphibian,0.3348,1209.3,981.7,1494.8,1287.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/103MEDIA,0,Other_Amphibian,0.8231,1202.6,984.3,1399.9,1276.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,3R/103MEDIA,0,Other_Amphibian,0.7449,1202.5,974.2,1403.7,1270.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,3R/103MEDIA,0,Other_Amphibian,0.2131,1560.6,452.0,1861.6,717.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,3R/103MEDIA,0,Other_Amphibian,0.3942,3233.2,761.6,3483.8,1091.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,3R/103MEDIA,0,Other_Amphibian,0.7066,1026.9,1791.5,1291.3,2065.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,3R/103MEDIA,0,Other_Amphibian,0.4666,2179.3,222.3,2389.4,432.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,3R/103MEDIA,1,Small_Mammal,0.2006,4370.3,792.2,4608.0,1361.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,3R/103MEDIA,0,Other_Amphibian,0.7945,1196.2,977.4,1451.3,1286.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0245.JPG,DSCF0245.JPG,3R/103MEDIA,0,Other_Amphibian,0.3624,3375.6,220.1,3594.4,508.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,3R/103MEDIA,1,Small_Mammal,0.2310,4364.9,780.9,4607.7,1382.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,3R/103MEDIA,0,Other_Amphibian,0.3183,1116.8,748.4,1282.9,1011.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0126.JPG,DSCF0126.JPG,3R/103MEDIA,0,Other_Amphibian,0.3508,1575.9,455.8,1853.9,717.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,3R/103MEDIA,0,Other_Amphibian,0.8234,1205.2,1021.3,1455.6,1323.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,3R/103MEDIA,0,Other_Amphibian,0.5211,1089.2,1197.8,1344.0,1426.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0674.JPG,DSCF0674.JPG,3R/103MEDIA,1,Small_Mammal,0.2089,4369.6,789.1,4607.9,1373.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,3R/103MEDIA,0,Other_Amphibian,0.3431,1572.8,452.9,1849.8,716.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,3R/103MEDIA,0,Other_Amphibian,0.2661,1135.4,868.1,1402.4,1182.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,3R/103MEDIA,0,Other_Amphibian,0.4400,943.0,2236.7,1210.1,2441.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,3R/103MEDIA,0,Other_Amphibian,0.2416,1629.7,381.9,1850.3,708.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,3R/103MEDIA,0,Other_Amphibian,0.2498,1553.8,464.6,1870.0,662.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,3R/103MEDIA,0,Other_Amphibian,0.6040,1009.7,1448.8,1310.9,1792.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,3R/103MEDIA,0,Other_Amphibian,0.3659,3663.8,258.8,3833.9,447.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/103MEDIA,0,Other_Amphibian,0.3394,1109.6,756.6,1290.9,1021.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,3R/103MEDIA,0,Other_Amphibian,0.7694,1198.5,981.7,1456.0,1285.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,3R/103MEDIA,0,Other_Amphibian,0.6488,1553.8,1884.0,1778.9,2064.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/103MEDIA,1,Small_Mammal,0.3192,2423.8,351.3,2796.5,809.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/103MEDIA,0,Other_Amphibian,0.2787,1853.2,510.6,2052.9,774.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,3R/103MEDIA,0,Other_Amphibian,0.3243,1107.2,717.9,1289.8,973.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,3R/103MEDIA,0,Other_Amphibian,0.3554,1564.2,454.6,1850.7,719.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,3R/103MEDIA,0,Other_Amphibian,0.2014,1126.9,876.4,1386.3,1180.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0142.JPG,DSCF0142.JPG,3R/103MEDIA,0,Other_Amphibian,0.3633,1611.7,452.2,1830.9,710.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,3R/103MEDIA,0,Other_Amphibian,0.2388,2177.9,229.6,2496.1,486.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,3R/103MEDIA,0,Other_Amphibian,0.3244,1587.4,465.7,1853.6,660.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0253.JPG,DSCF0253.JPG,3R/103MEDIA,0,Other_Amphibian,0.2648,3402.8,224.9,3595.0,502.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0435.JPG,DSCF0435.JPG,3R/103MEDIA,1,Small_Mammal,0.2495,4392.5,756.2,4608.0,1321.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,3R/103MEDIA,0,Other_Amphibian,0.3026,2187.1,222.8,2471.0,476.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,3R/103MEDIA,0,Other_Amphibian,0.4296,3395.4,221.8,3606.4,500.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0137.JPG,DSCF0137.JPG,3R/103MEDIA,0,Other_Amphibian,0.7556,1098.5,705.7,1288.3,966.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0471.JPG,DSCF0471.JPG,3R/103MEDIA,1,Small_Mammal,0.2708,4381.0,753.1,4608.0,1336.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0129.JPG,DSCF0129.JPG,3R/103MEDIA,0,Other_Amphibian,0.4840,1128.1,803.3,1298.7,1058.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0129.JPG,DSCF0129.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2137,1549.1,450.4,1860.0,721.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,3R/103MEDIA,1,Small_Mammal,0.2002,2438.9,362.8,2787.9,809.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,3R/103MEDIA,1,Small_Mammal,0.2458,4384.3,749.7,4607.8,1328.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,3R/103MEDIA,1,Small_Mammal,0.3241,4367.7,782.0,4608.0,1373.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,3R/103MEDIA,0,Other_Amphibian,0.7319,1195.8,974.6,1443.7,1284.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,3R/103MEDIA,0,Other_Amphibian,0.2323,2178.4,241.8,2393.0,455.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,3R/103MEDIA,0,Other_Amphibian,0.8406,1209.1,1018.8,1461.1,1318.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,3R/103MEDIA,0,Other_Amphibian,0.7736,1199.6,979.9,1455.6,1283.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,3R/103MEDIA,0,Other_Amphibian,0.3940,3387.2,351.0,3576.1,574.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,3R/103MEDIA,0,Other_Amphibian,0.5377,2189.0,241.2,2378.8,433.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,3R/103MEDIA,0,Other_Amphibian,0.7167,1014.5,1556.4,1293.0,1764.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,3R/103MEDIA,0,Other_Amphibian,0.2222,3688.7,223.2,3827.8,416.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,3R/103MEDIA,0,Other_Amphibian,0.7155,1208.7,1023.7,1470.8,1324.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0459.JPG,DSCF0459.JPG,3R/103MEDIA,1,Small_Mammal,0.2576,4385.4,778.2,4608.0,1362.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,3R/103MEDIA,0,Other_Amphibian,0.7525,3638.5,215.4,3766.3,379.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,3R/103MEDIA,0,Other_Amphibian,0.5845,983.2,1403.9,1324.9,1742.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,3R/103MEDIA,0,Other_Amphibian,0.7259,1200.5,976.5,1441.2,1281.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,3R/103MEDIA,0,Other_Amphibian,0.2147,1572.7,460.1,1860.7,667.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,3R/103MEDIA,0,Other_Amphibian,0.5859,1203.3,973.6,1495.1,1286.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,3R/103MEDIA,0,Other_Amphibian,0.8477,1152.3,1111.9,1399.0,1394.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,3R/103MEDIA,0,Other_Amphibian,0.2040,2162.4,225.8,2399.4,464.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,3R/103MEDIA,0,Other_Amphibian,0.6195,2197.1,225.1,2416.1,467.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,3R/103MEDIA,0,Other_Amphibian,0.8072,1060.2,1364.5,1321.4,1577.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,3R/103MEDIA,0,Other_Amphibian,0.3156,3598.5,42.0,3754.4,248.4
