image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5984,3805.2,702.1,4234.1,1291.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4102,3827.6,899.2,4221.2,1295.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4376,3812.8,741.9,4226.7,1301.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5574,3848.8,915.6,4222.2,1295.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4980,3828.3,908.8,4221.5,1296.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3134,4401.6,1575.2,4606.3,1923.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4920,3848.8,918.0,4222.6,1290.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3244,4394.8,1551.3,4606.5,1916.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6369,4114.0,2136.3,4604.2,2462.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5948,4109.8,2106.2,4603.2,2460.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4737,4119.9,2125.2,4602.6,2462.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5109,4124.1,2086.5,4602.9,2463.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5756,3848.3,914.9,4221.3,1295.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4016,4117.3,2094.8,4603.2,2462.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2456,3811.4,760.4,4227.2,1302.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2646,3846.2,913.6,4222.6,1293.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3189,4121.8,2080.9,4602.5,2460.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4165,3840.2,911.1,4222.2,1295.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2877,4122.9,2126.7,4604.3,2462.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3003,4394.3,1550.1,4606.6,1931.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3943,3838.9,913.2,4221.1,1298.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2472,4117.6,2062.1,4603.6,2459.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4741,3858.1,923.6,4220.8,1289.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5433,3821.4,903.6,4221.6,1297.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2028,4115.4,2121.5,4603.4,2461.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7210,4116.0,2093.7,4602.8,2460.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4571,4418.0,1581.1,4606.8,1894.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7292,3063.6,2062.3,3327.3,2447.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3833,3830.1,900.1,4222.2,1293.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8465,4117.2,2074.3,4602.9,2463.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8688,3802.6,711.6,4230.1,1301.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5229,3825.8,911.6,4220.2,1295.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3841,3824.8,910.6,4221.7,1299.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6970,3845.9,917.8,4220.5,1292.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4195,4121.5,2101.3,4603.5,2462.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4046,4102.0,2147.7,4604.3,2463.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4802,3824.4,905.0,4222.2,1295.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3280,3840.9,909.3,4222.6,1295.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2065,3825.9,898.6,4222.9,1291.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4900,4109.2,2091.8,4602.9,2461.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2130,4130.2,2277.3,4600.4,2468.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5683,3837.7,909.1,4223.3,1294.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4815,4119.7,2086.7,4603.3,2464.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2500,3808.2,718.1,4229.5,1298.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3002,4115.0,2092.2,4603.9,2463.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3918,3812.2,900.8,4222.2,1295.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5363,4116.6,2106.9,4603.3,2463.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3585,3829.8,873.0,4225.4,1295.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3158,3803.2,679.3,4232.6,1293.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6923,3845.6,919.5,4221.8,1293.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2365,4403.6,1549.5,4606.6,1931.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3053,4110.2,2268.1,4601.3,2466.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2087,4417.8,1558.0,4606.4,1896.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2073,4417.9,1483.7,4606.7,1886.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4001,3836.8,915.2,4221.1,1297.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4523,3821.2,907.0,4220.2,1293.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7408,4114.8,2087.4,4603.0,2462.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7225,3806.6,711.9,4227.8,1302.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7695,4128.5,2065.6,4602.3,2463.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6694,3825.3,916.9,4224.0,1295.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6602,3842.4,918.7,4221.1,1297.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4586,3829.9,894.9,4224.3,1294.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5057,3827.1,915.7,4220.5,1295.0
