image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6055,1792.1,1207.2,1992.2,1413.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2052,1796.8,1229.4,1987.5,1408.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7137,1815.2,1252.9,1992.3,1425.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5336,1799.5,1232.7,1984.1,1408.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4664,1796.3,1210.3,1989.3,1412.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2437,4275.2,2020.1,4606.2,2455.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6817,1782.9,1207.3,1986.4,1412.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5196,1798.2,1231.7,1983.4,1408.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3844,1794.5,1209.2,1988.4,1413.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8392,1786.7,1200.0,1988.3,1412.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5392,1796.8,1232.5,1982.9,1407.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3825,1792.8,1208.8,1988.0,1412.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7803,1790.8,1205.5,1987.4,1411.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8283,1786.3,1202.9,1986.7,1410.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6909,1792.8,1205.8,1984.3,1411.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7710,1787.8,1207.0,1986.0,1411.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8092,1785.5,1203.4,1984.0,1410.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5929,1793.4,1207.5,1988.3,1410.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6884,1786.0,1207.5,1984.6,1410.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2298,3512.5,2070.5,3785.8,2441.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6907,1794.4,1206.9,1994.2,1414.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2182,4259.3,1962.8,4606.8,2457.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8291,1786.1,1203.2,1987.9,1410.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6476,1785.5,1209.2,1983.1,1410.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6336,1791.9,1209.5,1990.4,1411.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2957,1795.2,1230.8,1985.8,1406.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0947.JPG,DSCF0947.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7105,1818.9,1260.1,1998.7,1423.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0947.JPG,DSCF0947.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3008,4350.5,2021.8,4607.2,2457.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4912,1793.1,1209.8,1988.5,1411.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4613,1796.2,1232.0,1983.7,1406.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8128,1786.6,1201.2,1983.0,1409.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5147,1795.4,1202.4,1987.0,1411.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6754,1795.4,1207.0,1990.9,1411.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8360,1787.7,1201.7,1984.7,1411.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7834,1793.0,1235.0,1975.9,1403.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0971.JPG,DSCF0971.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6959,1783.9,1206.1,1988.5,1414.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0954.JPG,DSCF0954.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7376,1790.9,1203.3,1986.4,1411.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0976.JPG,DSCF0976.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6998,1801.1,1233.6,1981.9,1408.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0976.JPG,DSCF0976.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2711,1796.9,1211.0,1987.8,1413.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5351,1787.7,1210.3,1983.6,1411.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4254,1793.0,1231.0,1977.4,1407.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0960.JPG,DSCF0960.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8166,1786.8,1204.4,1985.8,1411.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6077,1795.9,1232.4,1980.4,1405.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3795,1791.7,1211.2,1986.2,1410.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6376,1798.2,1233.3,1977.8,1406.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3110,1792.7,1209.9,1984.0,1411.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0952.JPG,DSCF0952.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6404,1794.1,1204.8,1985.3,1410.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8419,1788.5,1200.7,1986.1,1411.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0995.JPG,DSCF0995.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5742,1792.6,1209.1,1987.9,1413.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0995.JPG,DSCF0995.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3739,1795.6,1230.9,1982.8,1408.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3888,3116.1,2173.4,3534.4,2448.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6419,1803.2,1233.4,1982.1,1405.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3264,1799.2,1210.9,1988.1,1410.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0951.JPG,DSCF0951.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7570,1796.8,1201.3,1991.2,1409.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0968.JPG,DSCF0968.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6369,1786.6,1208.1,1981.3,1409.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0948.JPG,DSCF0948.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7457,1816.4,1259.0,1993.1,1425.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5722,1796.2,1232.8,1976.2,1404.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4507,1791.7,1211.5,1982.1,1409.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6418,1792.5,1207.9,1992.9,1414.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7201,1793.6,1206.1,1989.8,1412.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5798,1794.1,1208.3,1990.7,1411.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2051,1796.8,1229.9,1985.3,1406.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0950.JPG,DSCF0950.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6527,1806.7,1201.8,1988.7,1405.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0992.JPG,DSCF0992.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6527,1798.3,1233.5,1981.2,1406.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0992.JPG,DSCF0992.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2578,1794.5,1210.2,1986.4,1411.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5756,3749.2,832.5,4195.5,1415.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2272,4365.9,1694.0,4606.7,2061.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2688,3753.2,833.1,4197.1,1415.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4116,3745.2,829.5,4194.3,1416.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2874,4368.7,1694.3,4606.2,2098.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0519.JPG,DSCF0519.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3969,4369.3,1712.6,4605.6,2091.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3151,4366.9,1706.5,4606.5,2059.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2462,4369.2,1709.1,4606.1,2052.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5236,3744.5,828.6,4197.3,1416.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4040,4369.5,1700.8,4605.5,2082.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5113,3744.9,829.7,4195.6,1416.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3906,4367.9,1705.4,4605.6,2082.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.6288,3750.9,834.9,4197.6,1416.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5822,4367.6,1707.9,4606.1,2085.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2147,4367.7,1704.4,4606.5,2063.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3978,3745.6,829.4,4193.4,1415.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2132,4362.3,1695.9,4605.9,2086.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2452,4369.2,1693.8,4606.7,2062.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2026,3750.2,830.7,4198.8,1415.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0651.JPG,DSCF0651.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2258,4364.8,1693.7,4606.9,2059.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4703,3745.0,831.7,4195.3,1417.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3596,4367.0,1698.7,4606.7,2063.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2535,4368.0,1707.0,4606.3,2067.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2309,3747.8,832.3,4196.1,1415.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3666,4367.7,1683.5,4606.9,2061.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4954,4361.4,1706.6,4606.0,2084.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3779,3742.1,830.1,4199.3,1417.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2148,3751.2,831.5,4193.3,1414.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4263,3753.0,833.0,4194.3,1416.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4799,3752.4,834.6,4197.6,1416.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4393,4367.5,1704.9,4605.7,2088.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2477,4365.6,1706.5,4606.3,2049.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4532,3750.5,835.6,4198.2,1414.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3302,4357.4,1701.4,4605.9,2087.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4246,3750.3,833.9,4197.7,1416.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2707,4366.3,1709.3,4605.8,2095.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3311,4370.3,1698.8,4606.6,2066.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.6729,3743.2,830.9,4198.4,1415.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2678,4368.1,1713.6,4605.3,2076.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2808,3742.8,828.6,4197.2,1415.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2019,4363.4,1701.8,4605.7,2080.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3709,4370.6,1689.5,4606.8,2062.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2137,4367.6,1707.5,4605.5,2099.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.6711,3746.9,830.6,4198.1,1414.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3194,4368.8,1705.9,4605.4,2081.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5553,4365.2,1705.0,4605.9,2085.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4069,3745.1,830.4,4197.7,1414.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2072,3749.1,829.9,4198.0,1416.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2775,3743.6,830.0,4191.8,1416.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2460,4363.6,1689.2,4606.9,2054.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2292,4368.4,1709.2,4605.7,2107.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.6920,3741.0,829.6,4200.0,1417.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3936,4365.3,1697.6,4606.9,2062.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.7309,3748.7,829.6,4197.0,1415.3
