image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/100MEDIA,0,Other_Amphibian,0.0119,2504.1,1353.1,2636.6,1528.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/100MEDIA,0,Other_Amphibian,0.0114,3049.9,778.9,3303.6,1175.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0466,4365.6,2149.5,4608.0,2463.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/100MEDIA,0,Other_Amphibian,0.0409,3078.4,1440.1,3178.2,1541.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/100MEDIA,0,Other_Amphibian,0.0852,3077.5,1439.8,3179.6,1541.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/100MEDIA,0,Other_Amphibian,0.0317,3077.6,1421.2,3213.6,1547.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0200,4349.2,2140.6,4607.9,2461.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/100MEDIA,0,Other_Amphibian,0.0185,2266.7,1522.9,2487.2,1751.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/100MEDIA,0,Other_Amphibian,0.0176,2671.5,1478.6,2884.8,1781.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/100MEDIA,0,Other_Amphibian,0.0163,3067.2,1439.8,3175.8,1551.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2245,4377.9,2159.4,4608.0,2464.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/100MEDIA,0,Other_Amphibian,0.0341,3075.2,1441.7,3178.7,1540.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/100MEDIA,0,Other_Amphibian,0.0102,3041.0,1429.1,3147.4,1550.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/100MEDIA,0,Other_Amphibian,0.0540,4063.5,571.9,4305.6,853.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0958,4384.9,2146.9,4607.9,2462.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0747,4379.9,2148.5,4608.0,2461.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/100MEDIA,0,Other_Amphibian,0.0775,3078.5,1427.7,3209.3,1607.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/100MEDIA,0,Other_Amphibian,0.0378,3050.0,1448.1,3198.7,1610.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0119,4380.4,2142.2,4608.0,2464.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0171,4368.1,2135.6,4608.0,2464.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0312,4343.9,2139.0,4608.0,2463.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0536,4313.1,2142.3,4608.0,2462.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/100MEDIA,0,Other_Amphibian,0.0108,2652.8,1491.9,2852.7,1765.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/100MEDIA,0,Other_Amphibian,0.0130,2668.9,1482.5,2928.8,1724.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/100MEDIA,0,Other_Amphibian,0.0497,2668.7,1490.2,2900.1,1800.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0128,4307.8,2128.7,4608.0,2463.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/100MEDIA,0,Other_Amphibian,0.1860,2259.5,1485.5,2429.5,1686.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/100MEDIA,0,Other_Amphibian,0.0142,2660.0,1474.4,2956.7,1832.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/100MEDIA,0,Other_Amphibian,0.0113,2278.0,1496.1,2397.1,1687.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0510,4369.8,2146.9,4607.7,2463.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0114,4105.4,2154.5,4604.9,2458.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/100MEDIA,0,Other_Amphibian,0.0497,3061.1,1427.3,3191.5,1571.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/100MEDIA,0,Other_Amphibian,0.0212,3078.9,1436.4,3178.2,1551.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/100MEDIA,0,Other_Amphibian,0.0132,2991.6,1415.9,3165.1,1575.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0335,4359.3,2150.3,4608.0,2465.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/100MEDIA,0,Other_Amphibian,0.3107,2259.8,1504.8,2427.4,1695.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/100MEDIA,0,Other_Amphibian,0.0231,2663.2,1488.8,2892.9,1809.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/100MEDIA,0,Other_Amphibian,0.0137,2275.6,1502.8,2394.8,1685.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/100MEDIA,0,Other_Amphibian,0.2418,2663.5,1486.9,2884.2,1763.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/100MEDIA,0,Other_Amphibian,0.0152,2271.6,1502.7,2392.2,1685.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0121,4381.5,2157.7,4608.0,2466.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/100MEDIA,0,Other_Amphibian,0.0194,2669.7,1489.4,2914.3,1766.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0139,4272.1,2136.1,4606.4,2459.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0263,4338.7,2141.7,4607.7,2465.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0201,4120.2,2156.4,4604.6,2460.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/100MEDIA,0,Other_Amphibian,0.2945,2673.7,1484.8,2883.7,1757.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/100MEDIA,0,Other_Amphibian,0.0143,3076.7,1442.4,3175.7,1544.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/100MEDIA,0,Other_Amphibian,0.0965,2670.6,1476.5,2885.5,1711.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0175,4378.3,2165.6,4607.9,2463.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/100MEDIA,0,Other_Amphibian,0.1796,3081.5,1433.9,3197.3,1577.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/100MEDIA,0,Other_Amphibian,0.1102,3085.8,1441.6,3181.1,1559.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/100MEDIA,0,Other_Amphibian,0.0372,3077.3,1421.4,3209.9,1582.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1189,4350.4,2148.3,4608.0,2463.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0235,4365.9,2169.4,4608.0,2465.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/100MEDIA,0,Other_Amphibian,0.3028,2683.1,1486.5,2893.5,1719.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0232,4390.9,2128.6,4608.0,2461.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/100MEDIA,0,Other_Amphibian,0.0144,4060.3,572.7,4302.0,852.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/100MEDIA,0,Other_Amphibian,0.0108,3090.1,1442.8,3208.0,1598.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0128,4392.0,2244.9,4604.2,2472.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/100MEDIA,0,Other_Amphibian,0.0304,2677.1,1485.8,2883.3,1705.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/100MEDIA,0,Other_Amphibian,0.0266,2664.5,1482.1,2839.2,1703.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/100MEDIA,0,Other_Amphibian,0.0146,2684.7,1488.4,2795.8,1614.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/100MEDIA,0,Other_Amphibian,0.2348,2304.3,1419.3,2487.6,1619.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/100MEDIA,0,Other_Amphibian,0.0358,2329.9,1423.7,2452.9,1585.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/100MEDIA,0,Other_Amphibian,0.0250,3086.1,1441.2,3177.0,1556.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/100MEDIA,0,Other_Amphibian,0.0175,2503.4,1346.5,2640.9,1526.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6426,4359.0,2151.6,4607.8,2462.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0200,4191.4,1685.0,4605.3,2441.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7200,4364.1,2158.2,4607.8,2464.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0125,4376.2,2166.8,4608.0,2462.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/100MEDIA,0,Other_Amphibian,0.0249,3083.4,1439.3,3176.4,1551.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0128,4393.4,2261.2,4603.3,2467.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0415,4204.4,1684.8,4605.9,2444.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/100MEDIA,0,Other_Amphibian,0.0702,3082.3,1430.3,3212.9,1603.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/100MEDIA,0,Other_Amphibian,0.1109,2663.0,1476.7,2941.4,1779.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/100MEDIA,0,Other_Amphibian,0.0131,2258.9,1506.4,2497.9,1692.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2634,3295.4,1172.6,3653.2,1757.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0434,4384.1,2161.2,4608.0,2463.9
