image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/102MEDIA,0,Other_Amphibian,0.3973,4843.3,490.4,4955.8,662.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/102MEDIA,0,Other_Amphibian,0.4488,4849.7,499.0,4953.1,635.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/102MEDIA,0,Other_Amphibian,0.2200,4852.0,499.3,4957.7,644.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/102MEDIA,0,Other_Amphibian,0.2654,4849.3,499.1,4953.0,642.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/102MEDIA,0,Other_Amphibian,0.2769,4848.8,497.5,4956.8,640.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/102MEDIA,0,Other_Amphibian,0.2926,4850.8,489.6,4954.9,659.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/102MEDIA,0,Other_Amphibian,0.2823,4850.2,498.3,4957.4,641.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/102MEDIA,0,Other_Amphibian,0.2046,4843.1,496.0,4955.1,643.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/102MEDIA,0,Other_Amphibian,0.4397,4859.4,497.0,4960.5,647.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/102MEDIA,0,Other_Amphibian,0.2070,4847.8,497.0,4951.1,650.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/102MEDIA,0,Other_Amphibian,0.2915,4844.8,495.6,4954.8,664.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/102MEDIA,0,Other_Amphibian,0.3390,4846.6,497.9,4951.8,642.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/102MEDIA,0,Other_Amphibian,0.2439,4845.6,493.4,4954.5,647.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/102MEDIA,0,Other_Amphibian,0.2717,4859.2,496.2,4957.8,640.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/102MEDIA,0,Other_Amphibian,0.2705,4843.3,497.6,4958.1,644.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/102MEDIA,0,Other_Amphibian,0.3118,4849.3,495.0,4955.3,650.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/102MEDIA,0,Other_Amphibian,0.3683,4845.7,498.9,4955.6,648.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/102MEDIA,0,Other_Amphibian,0.4119,4846.9,500.5,4956.8,639.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/102MEDIA,0,Other_Amphibian,0.3637,4845.4,497.6,4957.3,641.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/102MEDIA,0,Other_Amphibian,0.5045,4847.0,489.5,4960.5,652.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/102MEDIA,1,Small_Mammal,0.2401,17.0,2.2,568.3,343.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/102MEDIA,0,Other_Amphibian,0.4997,4846.6,497.6,4958.2,659.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/102MEDIA,0,Other_Amphibian,0.2873,4850.0,500.9,4957.3,630.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/102MEDIA,0,Other_Amphibian,0.2641,4850.7,501.1,4954.3,637.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/102MEDIA,0,Other_Amphibian,0.2363,4846.3,495.3,4953.7,651.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/102MEDIA,0,Other_Amphibian,0.3478,4842.6,493.2,4953.2,655.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/102MEDIA,0,Other_Amphibian,0.2979,4845.7,494.0,4957.0,651.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/102MEDIA,0,Other_Amphibian,0.3902,4850.5,497.3,4956.6,642.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/102MEDIA,0,Other_Amphibian,0.3603,4849.1,492.8,4962.3,645.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/102MEDIA,0,Other_Amphibian,0.3454,4846.6,496.8,4958.3,646.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/102MEDIA,0,Other_Amphibian,0.4914,4844.9,498.8,4954.9,642.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/102MEDIA,0,Other_Amphibian,0.4021,4839.7,495.2,4953.8,677.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/102MEDIA,0,Other_Amphibian,0.2689,4843.9,495.2,4950.0,656.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/102MEDIA,0,Other_Amphibian,0.2526,4846.4,496.7,4957.6,641.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/102MEDIA,0,Other_Amphibian,0.3963,4855.4,497.6,4958.6,657.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/102MEDIA,0,Other_Amphibian,0.2688,4841.5,496.0,4954.3,638.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/102MEDIA,0,Other_Amphibian,0.4801,4843.9,490.1,4955.9,668.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/102MEDIA,0,Other_Amphibian,0.4127,4844.9,496.7,4957.3,654.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/102MEDIA,0,Other_Amphibian,0.3060,4841.6,494.3,4951.7,658.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/102MEDIA,0,Other_Amphibian,0.3902,4844.4,495.2,4953.1,642.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/102MEDIA,0,Other_Amphibian,0.5722,4853.6,496.4,4958.7,637.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/102MEDIA,0,Other_Amphibian,0.4677,4848.5,498.5,4957.3,642.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/102MEDIA,0,Other_Amphibian,0.2354,4848.1,493.7,4953.4,666.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/102MEDIA,0,Other_Amphibian,0.2682,4837.9,494.9,4959.3,649.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/102MEDIA,0,Other_Amphibian,0.2193,4842.5,494.2,4953.6,664.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/102MEDIA,0,Other_Amphibian,0.3413,4848.8,499.3,4954.3,643.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/102MEDIA,0,Other_Amphibian,0.2347,4847.8,499.0,4953.1,647.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/102MEDIA,0,Other_Amphibian,0.3614,4847.1,501.2,4952.0,637.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/102MEDIA,1,Small_Mammal,0.2387,19.8,1.3,590.9,359.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/102MEDIA,0,Other_Amphibian,0.2476,4850.0,494.7,4955.7,658.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/102MEDIA,0,Other_Amphibian,0.2390,4849.5,496.0,4957.6,645.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/102MEDIA,0,Other_Amphibian,0.3450,4844.6,499.2,4954.9,643.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/102MEDIA,0,Other_Amphibian,0.2777,4851.9,495.5,4955.7,639.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/102MEDIA,0,Other_Amphibian,0.2965,4846.3,497.6,4956.7,646.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/102MEDIA,0,Other_Amphibian,0.2472,4844.4,495.7,4952.8,652.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/102MEDIA,0,Other_Amphibian,0.3736,4845.0,495.2,4958.1,644.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/102MEDIA,1,Small_Mammal,0.2032,18.0,2.5,546.1,400.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/102MEDIA,0,Other_Amphibian,0.2275,4846.6,495.9,4954.3,639.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/102MEDIA,0,Other_Amphibian,0.2879,4844.3,499.7,4957.9,650.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/102MEDIA,0,Other_Amphibian,0.2225,4842.0,493.8,4957.4,654.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/102MEDIA,0,Other_Amphibian,0.2590,4848.8,497.3,4953.6,662.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/102MEDIA,0,Other_Amphibian,0.2133,4845.3,493.9,4955.4,645.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/102MEDIA,0,Other_Amphibian,0.5471,4846.1,493.9,4956.0,639.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/102MEDIA,0,Other_Amphibian,0.4231,4848.7,497.1,4955.4,638.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/102MEDIA,0,Other_Amphibian,0.2376,4850.9,497.7,4961.7,642.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/102MEDIA,0,Other_Amphibian,0.2073,4843.0,496.1,4949.2,648.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0676.JPG,DSCF0676.JPG,3R/102MEDIA,0,Other_Amphibian,0.2239,4851.4,499.5,4957.7,643.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/102MEDIA,0,Other_Amphibian,0.2478,4850.3,500.7,4958.3,638.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/102MEDIA,0,Other_Amphibian,0.4051,4849.4,495.9,4955.0,645.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0700.JPG,DSCF0700.JPG,3R/102MEDIA,0,Other_Amphibian,0.3257,4846.1,497.6,4953.6,637.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/102MEDIA,0,Other_Amphibian,0.3266,4851.0,491.7,4958.0,641.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/102MEDIA,0,Other_Amphibian,0.2688,4850.6,499.7,4953.1,642.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/102MEDIA,0,Other_Amphibian,0.2142,4843.3,498.2,4958.8,642.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/102MEDIA,0,Other_Amphibian,0.2628,4844.2,494.9,4952.0,641.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/102MEDIA,0,Other_Amphibian,0.4019,4845.6,496.6,4955.2,645.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/102MEDIA,0,Other_Amphibian,0.2005,4842.3,494.2,4954.6,653.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0380.JPG,DSCF0380.JPG,3R/102MEDIA,0,Other_Amphibian,0.3413,4845.7,494.7,4955.2,650.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/102MEDIA,0,Other_Amphibian,0.3462,4840.9,498.5,4953.2,646.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/102MEDIA,0,Other_Amphibian,0.4721,4847.5,493.7,4955.3,640.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/102MEDIA,1,Small_Mammal,0.2211,23.5,1.2,575.8,491.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/102MEDIA,0,Other_Amphibian,0.3800,4846.9,493.5,4953.8,655.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/102MEDIA,0,Other_Amphibian,0.3250,4843.7,496.3,4954.9,641.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0572.JPG,DSCF0572.JPG,3R/102MEDIA,0,Other_Amphibian,0.2878,4839.7,495.4,4953.6,645.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/102MEDIA,0,Other_Amphibian,0.3532,4842.3,490.1,4956.4,669.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/102MEDIA,0,Other_Amphibian,0.2494,4844.7,495.3,4948.7,658.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/102MEDIA,0,Other_Amphibian,0.3725,4841.2,496.8,4955.4,643.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/102MEDIA,0,Other_Amphibian,0.4300,4849.0,498.0,4958.0,644.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/102MEDIA,0,Other_Amphibian,0.3954,4846.6,492.6,4956.8,660.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/102MEDIA,0,Other_Amphibian,0.6020,4841.3,493.5,4955.6,668.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/102MEDIA,0,Other_Amphibian,0.3449,4842.6,497.6,4952.4,649.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0060.JPG,DSCF0060.JPG,3R/102MEDIA,0,Other_Amphibian,0.3572,4853.4,497.5,4958.8,639.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/102MEDIA,0,Other_Amphibian,0.2425,4844.0,499.1,4955.3,650.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0873.JPG,DSCF0873.JPG,3R/102MEDIA,1,Small_Mammal,0.2045,20.6,1.8,557.1,364.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/102MEDIA,0,Other_Amphibian,0.2148,4845.2,496.6,4952.9,643.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0672.JPG,DSCF0672.JPG,3R/102MEDIA,0,Other_Amphibian,0.4636,4845.5,500.7,4955.1,637.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0662.JPG,DSCF0662.JPG,3R/102MEDIA,0,Other_Amphibian,0.2187,4853.0,499.6,4959.5,642.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0998.JPG,DSCF0998.JPG,3R/102MEDIA,1,Small_Mammal,0.2110,21.6,4.0,573.7,442.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/102MEDIA,0,Other_Amphibian,0.4132,4848.3,497.4,4954.3,665.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/102MEDIA,0,Other_Amphibian,0.2110,4845.9,496.9,4956.7,671.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0433.JPG,DSCF0433.JPG,3R/102MEDIA,0,Other_Amphibian,0.5424,4841.5,497.0,4961.1,652.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/102MEDIA,0,Other_Amphibian,0.3312,4842.4,491.4,4948.8,645.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/102MEDIA,0,Other_Amphibian,0.3170,4855.2,499.7,4958.9,646.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/102MEDIA,0,Other_Amphibian,0.2641,4839.5,485.7,4954.1,675.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/102MEDIA,1,Small_Mammal,0.2225,19.6,2.1,575.1,448.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/102MEDIA,0,Other_Amphibian,0.3592,4845.1,496.4,4953.9,648.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0732.JPG,DSCF0732.JPG,3R/102MEDIA,0,Other_Amphibian,0.2072,4846.1,500.7,4956.8,646.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0634.JPG,DSCF0634.JPG,3R/102MEDIA,0,Other_Amphibian,0.4246,4850.0,500.6,4957.1,639.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0896.JPG,DSCF0896.JPG,3R/102MEDIA,1,Small_Mammal,0.2428,18.1,2.5,570.6,343.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/102MEDIA,0,Other_Amphibian,0.4887,4841.9,490.4,4956.1,663.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0528.JPG,DSCF0528.JPG,3R/102MEDIA,0,Other_Amphibian,0.2852,4847.1,499.4,4953.4,645.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0564.JPG,DSCF0564.JPG,3R/102MEDIA,0,Other_Amphibian,0.2444,4844.5,496.7,4954.9,649.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0155.JPG,DSCF0155.JPG,3R/102MEDIA,0,Other_Amphibian,0.2633,4851.1,495.8,4955.4,644.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0220.JPG,DSCF0220.JPG,3R/102MEDIA,0,Other_Amphibian,0.2900,4851.9,488.4,4957.8,644.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0515.JPG,DSCF0515.JPG,3R/102MEDIA,0,Other_Amphibian,0.3758,4852.3,500.8,4956.1,638.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0837.JPG,DSCF0837.JPG,3R/102MEDIA,1,Small_Mammal,0.2020,20.5,2.4,539.0,467.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0661.JPG,DSCF0661.JPG,3R/102MEDIA,0,Other_Amphibian,0.3002,4846.0,497.3,4955.2,645.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0858.JPG,DSCF0858.JPG,3R/102MEDIA,1,Small_Mammal,0.2012,22.5,1.5,542.4,415.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/102MEDIA,1,Small_Mammal,0.2075,19.5,2.6,561.2,375.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0451.JPG,DSCF0451.JPG,3R/102MEDIA,0,Other_Amphibian,0.2985,4847.4,499.5,4954.3,642.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0290.JPG,DSCF0290.JPG,3R/102MEDIA,0,Other_Amphibian,0.4930,4847.0,494.9,4955.6,650.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,3R/102MEDIA,0,Other_Amphibian,0.3114,4847.8,497.0,4953.9,645.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/102MEDIA,0,Other_Amphibian,0.2327,4836.6,492.7,4959.0,666.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,3R/102MEDIA,0,Other_Amphibian,0.2258,4850.5,500.2,4956.2,646.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0258.JPG,DSCF0258.JPG,3R/102MEDIA,0,Other_Amphibian,0.3189,4854.5,494.3,4956.5,645.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,3R/102MEDIA,0,Other_Amphibian,0.3345,4847.5,494.6,4954.5,656.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0723.JPG,DSCF0723.JPG,3R/102MEDIA,0,Other_Amphibian,0.3129,4847.6,497.0,4951.1,633.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0432.JPG,DSCF0432.JPG,3R/102MEDIA,0,Other_Amphibian,0.3892,4849.2,497.3,4956.5,646.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0697.JPG,DSCF0697.JPG,3R/102MEDIA,0,Other_Amphibian,0.3260,4846.8,496.0,4952.3,635.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0248.JPG,DSCF0248.JPG,3R/102MEDIA,0,Other_Amphibian,0.3021,4851.8,496.2,4954.6,643.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,3R/102MEDIA,0,Other_Amphibian,0.3117,4839.6,492.5,4954.4,685.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,3R/102MEDIA,0,Other_Amphibian,0.5306,4842.3,492.8,4959.0,644.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/102MEDIA/DSCF0653.JPG,DSCF0653.JPG,3R/102MEDIA,0,Other_Amphibian,0.2025,4844.3,496.1,4951.5,656.3
