image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0704.JPG,DSCF0704.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2446,4465.6,1165.6,5037.2,1944.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0739.JPG,DSCF0739.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2099,4501.5,1165.8,5066.2,1954.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0396.JPG,DSCF0396.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2437,4500.2,1169.6,5122.8,2136.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.7663,4430.4,1171.4,5164.9,2180.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0683.JPG,DSCF0683.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2293,4465.4,1166.1,5091.0,1929.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2059,4457.8,1164.0,5098.5,1930.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0768.JPG,DSCF0768.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4112,4457.7,1169.7,5118.1,1946.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.7118,4453.2,1164.0,5173.2,2180.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0942.JPG,DSCF0942.JPG,6R/102MEDIA,0,Other_Amphibian,0.3845,1073.8,1069.3,1268.9,1331.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0742.JPG,DSCF0742.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3085,4495.4,1175.2,5138.3,1948.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0742.JPG,DSCF0742.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2599,4484.8,1176.0,5100.2,1948.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0757.JPG,DSCF0757.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2140,4523.9,1176.5,5108.7,2079.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0748.JPG,DSCF0748.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2577,4502.3,1172.1,5108.5,1940.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0778.JPG,DSCF0778.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2224,4504.8,1179.7,5083.5,1944.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2834,4476.5,1172.4,5143.6,2178.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2144,5201.7,1880.2,5372.6,2385.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2433,2446.4,2278.2,2833.4,2745.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0724.JPG,DSCF0724.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3102,4474.6,1168.3,5051.3,1953.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0772.JPG,DSCF0772.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3907,4459.9,1165.8,5087.8,1948.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0830.JPG,DSCF0830.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5454,2303.9,2460.9,2873.4,2855.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0150.JPG,DSCF0150.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2851,4466.3,1159.5,5151.8,1942.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6135,2278.2,2446.2,2890.3,2855.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0398.JPG,DSCF0398.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3261,4492.5,1148.9,5130.1,2147.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2717,4478.1,1172.3,5081.7,1933.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0163.JPG,DSCF0163.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2321,4506.8,1172.9,5146.4,1947.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0395.JPG,DSCF0395.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4462,4449.6,1165.4,5098.3,2165.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0857.JPG,DSCF0857.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2687,4580.0,1596.3,5068.4,2198.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0457.JPG,DSCF0457.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2183,4462.7,1160.2,5099.9,2154.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0456.JPG,DSCF0456.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3724,4449.1,1166.7,5098.5,2163.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6980,4439.1,1168.4,5143.8,2176.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0756.JPG,DSCF0756.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3282,2424.4,2251.9,2844.9,2751.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0715.JPG,DSCF0715.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2941,4458.3,1160.2,5068.5,1955.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0743.JPG,DSCF0743.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2196,4477.4,1164.2,5063.2,1958.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0046.JPG,DSCF0046.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2015,4468.4,1164.1,5123.0,1945.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0071.JPG,DSCF0071.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2502,4462.0,1168.7,5139.3,2160.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2102,2464.0,2337.5,2830.4,2651.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0770.JPG,DSCF0770.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2628,4484.9,1177.8,5112.0,1949.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0397.JPG,DSCF0397.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3080,4486.7,1154.9,5075.2,2142.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0831.JPG,DSCF0831.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8357,2302.6,2466.1,2862.3,2854.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0771.JPG,DSCF0771.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2843,4456.5,1158.8,5069.7,1943.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0583.JPG,DSCF0583.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2696,4456.7,1165.6,5091.4,1939.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2132,4499.9,1173.2,5106.2,1946.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0719.JPG,DSCF0719.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2289,4472.1,1174.9,5063.5,1954.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3504,2434.2,2286.6,2840.7,2671.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.6673,4469.6,1180.7,5163.8,2167.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0161.JPG,DSCF0161.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2403,4482.1,1174.3,5099.3,1936.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0751.JPG,DSCF0751.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2885,4482.5,1175.2,5107.5,1950.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0585.JPG,DSCF0585.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2031,4463.2,1169.0,5126.0,1937.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0435.JPG,DSCF0435.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2611,4459.1,1164.0,5059.3,1935.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0462.JPG,DSCF0462.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2151,4471.4,1176.6,5058.3,1939.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8917,2290.4,2459.9,2880.8,2853.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0573.JPG,DSCF0573.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2613,4455.1,1167.5,5109.7,1934.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0388.JPG,DSCF0388.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2323,4448.8,1146.6,5129.1,2101.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0835.JPG,DSCF0835.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8816,2323.3,2476.3,2847.7,2844.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0400.JPG,DSCF0400.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2616,4473.5,1161.0,5072.0,1961.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0728.JPG,DSCF0728.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2400,4488.8,1165.0,5112.7,1945.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0832.JPG,DSCF0832.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4474,2333.2,2460.0,2859.1,2850.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0789.JPG,DSCF0789.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2484,4452.3,1159.6,5165.3,2166.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0392.JPG,DSCF0392.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4595,4430.5,1161.8,5093.8,2162.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0836.JPG,DSCF0836.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2308,2331.1,2474.3,2824.5,2835.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0140.JPG,DSCF0140.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2282,4463.7,1164.5,5126.5,1959.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/102MEDIA/DSCF0762.JPG,DSCF0762.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3382,2436.1,2292.7,2843.7,2739.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/100MEDIA,1,Small_Mammal,0.8981,1094.6,-67.8,3589.5,2900.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/100MEDIA,1,Small_Mammal,0.8430,2273.6,-46.3,4516.1,2882.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2538,4489.1,1164.1,5142.1,2172.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0917.JPG,DSCF0917.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2144,4035.5,2385.0,4407.9,2662.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3250,4494.2,1190.7,5157.8,2423.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.6620,4500.2,1174.9,5205.6,1929.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0652.JPG,DSCF0652.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2523,4483.6,1176.8,5072.0,2118.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3031,4484.7,1160.6,5184.1,2409.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0886.JPG,DSCF0886.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2371,4032.4,2383.9,4404.5,2665.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.6772,4501.0,1239.9,5199.0,1932.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4220,4467.4,1154.0,5181.1,2385.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3725,4535.4,1262.2,5173.5,1938.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2065,-0.2,1125.7,217.7,1787.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.5264,4497.7,1172.3,5213.8,1922.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,6R/100MEDIA,1,Small_Mammal,0.8911,683.6,-50.0,2942.3,2916.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3389,4499.3,1214.4,5179.5,1940.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2331,4492.1,1160.6,5154.0,2367.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0926.JPG,DSCF0926.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2057,4043.8,2383.9,4407.5,2666.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2380,4494.8,1141.2,5166.9,1903.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2063,4489.0,1124.0,5135.9,2412.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2701,-0.5,1132.5,229.2,1806.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.5554,4479.0,1138.7,5223.8,1923.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4749,4470.0,1131.3,5221.7,1924.4
