image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0708.JPG,DSCF0708.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5746,2558.4,1962.6,2759.2,2274.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2050,2541.2,2679.7,2652.1,2844.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0846.JPG,DSCF0846.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7486,2596.3,1960.9,2776.9,2276.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0804.JPG,DSCF0804.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6814,2601.0,1960.7,2780.7,2275.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0825.JPG,DSCF0825.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7744,2596.5,1963.6,2781.0,2277.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6302,2599.5,1982.4,2766.0,2274.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0398.JPG,DSCF0398.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2265,2534.2,2660.3,2647.3,2842.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3990,2597.2,1953.0,2759.0,2270.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2157,2611.4,1955.0,2762.0,2275.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4729,2598.0,2005.0,2768.5,2278.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7184,2597.6,1964.7,2773.1,2274.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0349.JPG,DSCF0349.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2085,2536.4,2665.2,2650.5,2842.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0828.JPG,DSCF0828.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5790,2600.6,1965.2,2773.1,2276.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0695.JPG,DSCF0695.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5367,2601.3,1958.3,2775.4,2275.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0764.JPG,DSCF0764.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6689,2601.1,1962.2,2777.4,2273.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0953.JPG,DSCF0953.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3025,2551.1,2713.5,2656.1,2847.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0657.JPG,DSCF0657.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7532,2594.7,1974.0,2775.1,2277.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0711.JPG,DSCF0711.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5933,2598.5,1963.6,2773.5,2275.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4472,2603.7,1964.6,2765.3,2276.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0283.JPG,DSCF0283.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2214,2540.9,2663.9,2652.8,2841.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0869.JPG,DSCF0869.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2017,5010.4,2601.4,5375.1,2865.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0710.JPG,DSCF0710.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7501,2596.8,1956.2,2772.9,2272.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0850.JPG,DSCF0850.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7998,2594.9,1960.5,2782.5,2275.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0389.JPG,DSCF0389.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3314,2540.0,2672.9,2655.8,2844.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0395.JPG,DSCF0395.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2592,2541.1,2669.0,2655.8,2840.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6252,2603.4,1963.1,2768.4,2275.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0785.JPG,DSCF0785.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6588,2595.2,1965.0,2775.7,2275.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0687.JPG,DSCF0687.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4893,2599.9,1966.7,2775.8,2276.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0370.JPG,DSCF0370.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2633,2535.0,2678.5,2651.0,2843.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0289.JPG,DSCF0289.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3509,2543.4,2678.6,2662.4,2843.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0718.JPG,DSCF0718.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4347,2605.4,1961.3,2773.9,2274.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0726.JPG,DSCF0726.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7949,2594.4,1959.8,2779.3,2278.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0783.JPG,DSCF0783.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7290,2596.1,1963.5,2774.9,2273.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0703.JPG,DSCF0703.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5240,2597.8,1966.5,2770.3,2276.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0779.JPG,DSCF0779.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7383,2594.9,1967.5,2777.5,2274.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0958.JPG,DSCF0958.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2374,2675.4,2474.1,2820.8,2592.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0958.JPG,DSCF0958.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2201,2551.6,2717.5,2654.1,2845.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0375.JPG,DSCF0375.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2452,2540.1,2665.0,2656.8,2843.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0337.JPG,DSCF0337.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6855,4974.3,2606.7,5376.2,2871.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4575,2601.9,1964.5,2770.9,2278.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0316.JPG,DSCF0316.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4170,2631.8,1957.4,2772.6,2169.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5040,2597.0,1975.8,2767.6,2276.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0654.JPG,DSCF0654.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7144,2599.0,1961.8,2775.8,2275.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0954.JPG,DSCF0954.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2951,2675.7,2475.2,2819.7,2591.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0954.JPG,DSCF0954.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2426,2674.7,2475.3,2814.7,2593.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0799.JPG,DSCF0799.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6232,2598.1,1951.2,2777.2,2275.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0682.JPG,DSCF0682.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7323,2595.3,1952.2,2773.8,2273.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0285.JPG,DSCF0285.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3076,2536.7,2666.5,2653.8,2843.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0787.JPG,DSCF0787.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7906,2594.1,1960.3,2784.4,2277.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0756.JPG,DSCF0756.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7159,2596.6,1964.8,2778.6,2274.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0199.JPG,DSCF0199.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4706,5023.7,2587.7,5376.9,2871.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0281.JPG,DSCF0281.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2664,2542.1,2669.6,2657.8,2840.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4031,2605.3,1961.1,2767.6,2275.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2971,2613.4,1966.2,2756.8,2270.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2753,2612.0,1960.4,2765.7,2276.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0674.JPG,DSCF0674.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4012,2600.1,1965.3,2766.9,2272.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6297,2600.5,1951.9,2776.6,2275.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0715.JPG,DSCF0715.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4646,2603.8,1961.3,2774.6,2273.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0715.JPG,DSCF0715.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4208,2608.6,1965.9,2761.9,2266.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0715.JPG,DSCF0715.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2267,2612.4,1963.3,2771.8,2275.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0673.JPG,DSCF0673.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6007,2598.0,1960.4,2773.1,2276.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0255.JPG,DSCF0255.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2406,2538.7,2681.4,2651.1,2843.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0441.JPG,DSCF0441.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4235,2632.6,1962.2,2770.2,2165.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0810.JPG,DSCF0810.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7516,2594.4,1961.3,2779.6,2274.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0814.JPG,DSCF0814.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7566,2595.1,1962.3,2775.9,2273.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0698.JPG,DSCF0698.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7680,2594.7,1956.9,2778.9,2276.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0737.JPG,DSCF0737.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7553,2594.1,1964.5,2775.9,2274.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0749.JPG,DSCF0749.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7307,2594.7,1960.0,2780.9,2271.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0684.JPG,DSCF0684.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7303,2594.6,1960.8,2778.2,2277.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0743.JPG,DSCF0743.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4882,2598.7,1963.3,2769.4,2271.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0743.JPG,DSCF0743.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2791,2519.0,1368.2,2730.3,1558.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0437.JPG,DSCF0437.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3763,2635.9,1959.3,2769.9,2164.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0694.JPG,DSCF0694.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2766,2596.5,1977.4,2765.9,2276.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5783,2601.5,1970.0,2773.5,2276.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4608,2637.4,1958.9,2771.5,2161.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0928.JPG,DSCF0928.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2086,2541.3,2656.4,2654.9,2840.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0960.JPG,DSCF0960.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2253,2675.2,2475.0,2819.3,2592.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0770.JPG,DSCF0770.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6496,2599.9,1965.4,2777.6,2273.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0453.JPG,DSCF0453.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3558,2627.9,1957.9,2768.1,2181.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0397.JPG,DSCF0397.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4481,2544.4,2672.4,2662.4,2841.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0334.JPG,DSCF0334.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3344,4986.6,2599.9,5370.1,2870.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0815.JPG,DSCF0815.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6306,2598.4,1963.4,2773.6,2274.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0300.JPG,DSCF0300.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2484,2636.4,1963.1,2769.5,2167.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0300.JPG,DSCF0300.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2027,2616.4,1960.0,2771.2,2262.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0696.JPG,DSCF0696.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6765,2596.5,1953.3,2773.6,2275.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0946.JPG,DSCF0946.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2534,2544.7,2701.4,2650.1,2845.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0946.JPG,DSCF0946.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2045,2673.1,2469.5,2818.3,2592.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5875,2601.5,1964.0,2769.8,2275.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6255,2595.9,1967.9,2774.9,2273.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0831.JPG,DSCF0831.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7750,2596.6,1960.2,2778.9,2274.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3573,261.3,1551.6,582.8,1923.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0771.JPG,DSCF0771.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6118,2596.2,1970.2,2773.6,2276.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0806.JPG,DSCF0806.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7748,2598.0,1955.7,2783.4,2278.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0806.JPG,DSCF0806.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2037,4964.7,2617.7,5370.1,2868.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5720,2601.2,1966.3,2771.7,2274.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0160.JPG,DSCF0160.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3923,2598.4,1933.4,2762.1,2261.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0818.JPG,DSCF0818.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7868,2594.1,1963.8,2783.3,2274.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6254,2597.9,1956.7,2775.8,2276.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0452.JPG,DSCF0452.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3385,310.8,1563.3,569.2,1816.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0952.JPG,DSCF0952.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3154,2676.0,2474.3,2818.6,2592.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0952.JPG,DSCF0952.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3082,2546.0,2715.7,2649.9,2846.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0952.JPG,DSCF0952.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2221,2674.8,2475.1,2811.9,2594.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0382.JPG,DSCF0382.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3132,2540.3,2668.3,2660.2,2844.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0162.JPG,DSCF0162.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3001,2607.9,1942.3,2789.0,2262.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0162.JPG,DSCF0162.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2744,2606.8,1946.8,2769.5,2263.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0274.JPG,DSCF0274.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2341,2534.2,2670.6,2650.9,2842.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0797.JPG,DSCF0797.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7122,2594.2,1950.0,2781.2,2275.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0665.JPG,DSCF0665.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7512,2594.1,1961.6,2772.2,2273.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5179,2603.2,1964.4,2775.4,2274.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2048,2612.3,1967.1,2771.1,2277.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0776.JPG,DSCF0776.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7882,2595.2,1960.1,2787.1,2275.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0766.JPG,DSCF0766.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4911,2602.0,1963.6,2775.0,2275.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0269.JPG,DSCF0269.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2837,2536.6,2677.7,2654.2,2841.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0313.JPG,DSCF0313.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4161,2634.6,1957.8,2772.0,2166.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6627,2599.3,1966.6,2777.7,2274.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0352.JPG,DSCF0352.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2034,2533.9,2679.8,2646.5,2845.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0628.JPG,DSCF0628.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7068,2599.2,1957.1,2770.4,2273.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0793.JPG,DSCF0793.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7899,2595.6,1966.6,2784.4,2275.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0646.JPG,DSCF0646.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5243,2597.4,1962.8,2763.7,2273.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0859.JPG,DSCF0859.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6634,2515.8,1766.5,2716.2,2090.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0859.JPG,DSCF0859.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3670,2511.3,1771.4,2708.3,2091.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0161.JPG,DSCF0161.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6206,2598.2,1941.4,2765.2,2263.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0161.JPG,DSCF0161.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4715,2598.1,1941.3,2781.3,2264.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0321.JPG,DSCF0321.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4234,2633.2,1960.5,2771.1,2165.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0845.JPG,DSCF0845.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6564,2595.3,1966.4,2768.8,2273.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2226,2606.2,1952.9,2772.1,2276.8
