image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2967,4466.4,1570.0,4655.8,1764.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2451,2681.8,1943.9,2805.0,2129.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4668,2654.5,1943.3,2806.3,2148.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2701,4470.1,1568.9,4660.3,1767.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3111,2238.1,2551.9,2383.4,2736.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3234,2661.3,1940.3,2808.6,2142.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3255,2668.7,1945.3,2808.9,2132.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2588,4467.3,1573.7,4657.6,1764.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6376,4469.9,1517.4,4656.1,1764.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4224,2664.3,1940.3,2813.6,2137.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5110,2670.3,1934.6,2818.1,2140.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4576,2670.1,1938.5,2810.4,2137.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3939,2661.9,1947.6,2806.3,2137.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3574,2674.1,1937.8,2812.5,2101.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2972,2663.8,1943.3,2804.1,2129.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4477,2670.2,1949.9,2803.5,2135.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2777,4470.8,1557.6,4663.0,1768.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3311,2662.0,1946.9,2806.7,2135.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2921,4470.5,1574.6,4659.6,1764.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3788,2666.2,1941.5,2815.1,2131.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3804,2670.2,1941.9,2808.8,2141.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2091,4467.6,1569.2,4659.7,1764.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4828,2675.5,1942.1,2814.4,2133.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3768,2672.8,1941.0,2821.0,2134.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2870,4464.5,1563.6,4662.7,1771.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2302,2667.1,1939.7,2812.9,2134.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3432,2668.9,1938.7,2810.4,2134.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4196,2675.4,1936.8,2817.6,2129.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3590,4468.8,1572.5,4658.3,1764.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5462,2158.1,2246.9,2360.4,2430.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4196,2667.5,1937.9,2814.4,2132.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2588,4471.6,1574.9,4663.4,1769.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4593,2660.9,1940.4,2812.6,2140.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2873,2669.8,1935.8,2815.6,2126.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3198,2660.2,1938.0,2812.9,2143.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2579,2662.2,1940.2,2811.4,2141.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2097,4470.0,1572.6,4650.9,1765.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2863,2664.2,1938.3,2806.6,2139.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2455,4466.0,1572.8,4661.1,1766.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4129,2666.2,1939.0,2820.7,2141.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2752,2681.9,1941.8,2812.7,2135.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3807,2673.6,1938.8,2817.3,2135.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2624,4467.4,1567.4,4656.9,1767.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5305,2665.2,1938.9,2815.4,2140.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2334,4464.3,1551.0,4655.4,1765.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2608,2663.7,1944.0,2812.6,2131.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3008,2659.9,1941.6,2807.5,2136.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2923,4466.6,1567.0,4659.9,1767.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2753,2667.7,1940.5,2811.6,2133.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4102,2656.3,1939.0,2811.5,2143.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3745,2663.7,1941.4,2811.1,2140.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3807,2665.2,1942.7,2811.2,2144.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2368,4467.6,1575.8,4659.8,1766.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4146,2672.6,1939.4,2817.8,2132.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4241,4473.4,1560.5,4660.1,1770.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2745,2666.3,1943.0,2812.1,2130.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3135,2669.3,1939.2,2821.9,2133.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2211,4467.4,1572.4,4655.8,1766.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2854,2664.5,1947.9,2800.6,2139.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2742,4470.2,1577.5,4659.2,1766.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3981,3309.5,2352.5,3444.9,2453.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3454,2659.9,1942.1,2808.2,2144.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2734,2645.6,1944.1,2806.1,2190.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4949,2663.6,1940.4,2806.8,2138.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3802,2678.4,1940.5,2815.8,2128.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2006,4474.4,1577.2,4662.5,1771.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3519,2672.4,1939.8,2810.8,2142.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4299,4472.6,1567.9,4660.8,1765.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3647,2660.7,1944.0,2814.6,2143.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2904,4467.1,1571.5,4661.0,1766.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2774,2678.4,1940.4,2808.8,2132.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2095,2669.0,1946.5,2803.2,2138.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2085,4465.9,1574.0,4658.3,1767.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3338,2668.4,1942.3,2805.8,2143.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3043,2677.0,1943.0,2809.4,2126.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2587,2675.5,1945.3,2811.2,2145.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2446,4471.4,1566.9,4656.0,1764.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2557,2668.8,1943.7,2810.9,2140.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6954,2684.5,1933.6,2858.5,2118.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2896,4470.0,1571.3,4663.0,1767.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4256,2665.8,1943.7,2806.3,2127.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3034,4472.6,1572.7,4663.9,1767.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2889,2671.6,1945.6,2806.5,2122.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2950,2664.5,1944.7,2806.5,2132.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4031,2661.8,1940.0,2813.9,2142.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2061,4473.0,1568.4,4663.0,1771.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2951,2661.7,1941.5,2806.7,2134.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6088,2649.3,1939.2,2815.1,2140.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4693,4463.0,1551.2,4658.8,1764.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4355,2669.2,1939.9,2818.0,2136.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2581,2674.2,1942.5,2813.9,2131.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2045,4470.3,1561.3,4661.0,1764.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3779,2666.4,1944.0,2806.6,2135.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2144,4470.4,1566.3,4662.6,1768.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4668,2667.1,1940.9,2813.9,2137.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2527,4468.7,1569.4,4658.7,1763.7
