image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,3R/103MEDIA,1,Small_Mammal,0.2119,6.3,-4.1,370.2,1257.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,3R/103MEDIA,1,Small_Mammal,0.2264,7.5,8.3,377.6,1689.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,3R/103MEDIA,1,Small_Mammal,0.2073,7.2,6.8,381.9,1703.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,3R/103MEDIA,1,Small_Mammal,0.2137,6.5,2.9,368.5,1715.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0293.JPG,DSCF0293.JPG,3R/103MEDIA,1,Small_Mammal,0.2033,6.4,1.3,369.1,1737.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,3R/103MEDIA,1,Small_Mammal,0.2189,6.6,1.6,375.8,1761.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,3R/103MEDIA,1,Small_Mammal,0.2007,7.3,4.8,375.6,1720.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/103MEDIA,1,Small_Mammal,0.3217,5.8,3.5,379.1,1669.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,3R/103MEDIA,1,Small_Mammal,0.2216,7.7,6.5,367.7,1757.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/103MEDIA,1,Small_Mammal,0.3086,5.2,4.9,381.9,1687.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/103MEDIA,1,Small_Mammal,0.2590,6.8,-0.3,380.2,1035.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/103MEDIA,1,Small_Mammal,0.2568,6.4,-3.5,379.4,1226.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/103MEDIA,1,Small_Mammal,0.3395,5.8,4.3,391.4,1052.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/103MEDIA,1,Small_Mammal,0.2793,7.3,4.9,393.0,1730.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/103MEDIA,1,Small_Mammal,0.2669,7.2,-2.4,390.0,1231.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0902.JPG,DSCF0902.JPG,3R/103MEDIA,1,Small_Mammal,0.2653,5.7,0.6,368.6,1730.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,3R/103MEDIA,1,Small_Mammal,0.2861,6.4,6.2,368.0,1730.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,3R/103MEDIA,1,Small_Mammal,0.2125,6.3,1.7,386.5,1714.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,3R/103MEDIA,1,Small_Mammal,0.2102,7.2,-1.8,384.7,1010.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,3R/103MEDIA,1,Small_Mammal,0.2560,5.3,5.2,382.0,1707.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,3R/103MEDIA,1,Small_Mammal,0.2541,6.2,8.0,384.7,1710.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,3R/103MEDIA,1,Small_Mammal,0.2332,5.3,9.6,370.1,1714.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,1,Small_Mammal,0.2720,7.4,8.2,393.5,1697.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,3R/103MEDIA,1,Small_Mammal,0.2110,6.7,5.2,369.4,1719.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,3R/103MEDIA,1,Small_Mammal,0.2084,6.4,6.3,364.7,1731.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,3R/103MEDIA,1,Small_Mammal,0.2868,5.8,7.6,389.0,1706.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,3R/103MEDIA,1,Small_Mammal,0.2755,5.9,5.5,388.6,999.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,3R/103MEDIA,1,Small_Mammal,0.2254,8.3,2.3,377.2,1725.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,3R/103MEDIA,1,Small_Mammal,0.2121,5.2,-1.5,379.7,1166.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,3R/103MEDIA,1,Small_Mammal,0.2095,6.6,3.9,369.3,1715.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,3R/103MEDIA,1,Small_Mammal,0.2264,5.0,3.9,379.7,1713.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,3R/103MEDIA,1,Small_Mammal,0.2097,8.0,4.5,375.9,1694.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/103MEDIA,1,Small_Mammal,0.3514,6.2,7.3,394.7,1714.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/103MEDIA,1,Small_Mammal,0.2614,8.2,-1.6,384.5,1093.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/103MEDIA,1,Small_Mammal,0.2174,7.9,-4.9,382.5,1324.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,3R/103MEDIA,1,Small_Mammal,0.2129,5.3,0.3,367.8,1729.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,3R/103MEDIA,1,Small_Mammal,0.2612,7.0,2.9,368.3,1710.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,3R/103MEDIA,1,Small_Mammal,0.2251,5.9,1.0,365.9,1051.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,3R/103MEDIA,1,Small_Mammal,0.2643,5.5,8.8,382.8,1673.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,3R/103MEDIA,1,Small_Mammal,0.3130,5.6,5.6,371.5,1688.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,3R/103MEDIA,1,Small_Mammal,0.3090,5.5,5.7,392.7,1712.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,3R/103MEDIA,1,Small_Mammal,0.2370,8.3,-0.7,389.3,1049.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/103MEDIA,1,Small_Mammal,0.2050,6.1,4.5,375.9,950.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,3R/103MEDIA,1,Small_Mammal,0.2188,5.3,6.1,372.4,1739.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0889.JPG,DSCF0889.JPG,3R/103MEDIA,1,Small_Mammal,0.2112,7.3,-2.0,367.1,1752.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,3R/103MEDIA,1,Small_Mammal,0.2989,6.7,6.6,391.7,1673.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,3R/103MEDIA,1,Small_Mammal,0.2441,8.6,-0.5,389.2,1331.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,3R/103MEDIA,1,Small_Mammal,0.2091,8.3,-3.5,383.3,1111.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,1,Small_Mammal,0.2718,5.3,4.5,378.3,1685.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,1,Small_Mammal,0.2227,5.1,-3.6,376.6,1194.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,1,Small_Mammal,0.2213,6.2,-4.1,379.9,1021.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,3R/103MEDIA,1,Small_Mammal,0.2373,6.8,3.4,371.2,1702.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,3R/103MEDIA,1,Small_Mammal,0.2352,6.0,1.7,379.7,1044.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,3R/103MEDIA,1,Small_Mammal,0.2226,6.3,0.5,370.0,1674.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,3R/103MEDIA,1,Small_Mammal,0.2057,6.1,-1.8,378.0,1173.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,3R/103MEDIA,1,Small_Mammal,0.2738,7.2,5.9,372.0,1731.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,3R/103MEDIA,1,Small_Mammal,0.2557,5.2,0.4,369.9,1710.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/103MEDIA,1,Small_Mammal,0.2170,5.6,5.1,367.9,1726.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,3R/103MEDIA,1,Small_Mammal,0.2915,6.0,5.1,382.5,1709.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,3R/103MEDIA,1,Small_Mammal,0.2409,6.9,-1.6,378.9,1018.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,3R/103MEDIA,1,Small_Mammal,0.2223,7.1,-4.0,377.9,1282.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,3R/103MEDIA,1,Small_Mammal,0.2059,7.3,6.4,366.4,1732.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,3R/103MEDIA,1,Small_Mammal,0.2460,8.1,4.2,377.9,1744.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,3R/103MEDIA,1,Small_Mammal,0.2409,8.1,7.4,384.2,1666.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,3R/103MEDIA,1,Small_Mammal,0.2065,7.7,-2.9,377.8,1076.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,3R/103MEDIA,1,Small_Mammal,0.2006,6.8,9.3,378.4,1741.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,3R/103MEDIA,1,Small_Mammal,0.2516,7.4,4.9,386.6,1696.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,3R/103MEDIA,1,Small_Mammal,0.2698,6.1,6.5,372.5,1730.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,3R/103MEDIA,1,Small_Mammal,0.2426,6.7,8.2,374.2,1727.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,3R/103MEDIA,1,Small_Mammal,0.2369,7.0,9.6,370.7,1722.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/103MEDIA,1,Small_Mammal,0.3658,4.9,4.4,376.6,1707.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/103MEDIA,1,Small_Mammal,0.2274,7.5,-1.2,376.3,1047.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,3R/103MEDIA,1,Small_Mammal,0.2657,7.1,6.6,380.7,1725.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,3R/103MEDIA,1,Small_Mammal,0.2121,7.4,-0.3,390.5,948.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,3R/103MEDIA,1,Small_Mammal,0.3217,7.3,5.8,380.7,1721.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0626.JPG,DSCF0626.JPG,3R/103MEDIA,1,Small_Mammal,0.2783,4.5,7.6,379.9,969.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,3R/103MEDIA,1,Small_Mammal,0.2798,5.9,5.4,379.1,1721.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,3R/103MEDIA,1,Small_Mammal,0.2335,7.4,-0.6,362.9,1725.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,3R/103MEDIA,1,Small_Mammal,0.2115,8.0,4.6,366.4,1726.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0302.JPG,DSCF0302.JPG,3R/103MEDIA,1,Small_Mammal,0.2185,7.5,6.4,372.3,1727.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,3R/103MEDIA,1,Small_Mammal,0.2060,7.2,3.5,369.1,1728.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,3R/103MEDIA,1,Small_Mammal,0.2263,6.8,5.8,367.2,1699.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0377.JPG,DSCF0377.JPG,3R/103MEDIA,1,Small_Mammal,0.2620,5.4,6.9,373.8,1697.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/103MEDIA,1,Small_Mammal,0.2451,6.4,3.6,376.0,1723.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/103MEDIA,1,Small_Mammal,0.2257,5.7,1.8,380.0,1017.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,3R/103MEDIA,1,Small_Mammal,0.2950,5.8,7.0,376.4,1699.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,3R/103MEDIA,1,Small_Mammal,0.2562,7.0,11.0,387.7,1713.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,3R/103MEDIA,1,Small_Mammal,0.2208,7.3,1.2,377.4,1087.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0267.JPG,DSCF0267.JPG,3R/103MEDIA,1,Small_Mammal,0.2485,7.6,9.8,389.3,1727.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,3R/103MEDIA,1,Small_Mammal,0.2214,6.8,8.3,379.3,1710.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0277.JPG,DSCF0277.JPG,3R/103MEDIA,1,Small_Mammal,0.2201,7.6,9.8,385.7,1702.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,3R/103MEDIA,1,Small_Mammal,0.2062,5.0,4.9,366.3,1728.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,3R/103MEDIA,1,Small_Mammal,0.2648,7.0,5.3,384.1,1693.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,3R/103MEDIA,1,Small_Mammal,0.2024,7.0,-3.4,378.7,1302.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,3R/103MEDIA,1,Small_Mammal,0.3598,5.4,4.6,400.1,1135.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/103MEDIA,1,Small_Mammal,0.2006,6.2,-0.7,357.2,1709.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,3R/103MEDIA,1,Small_Mammal,0.2170,6.0,-0.0,356.9,1707.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,3R/103MEDIA,1,Small_Mammal,0.2884,6.2,7.5,381.1,1715.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,3R/103MEDIA,1,Small_Mammal,0.2091,7.3,-5.6,376.7,1022.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,3R/103MEDIA,1,Small_Mammal,0.2031,7.1,-5.5,375.6,1302.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,3R/103MEDIA,1,Small_Mammal,0.2639,6.6,7.6,370.9,1695.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,3R/103MEDIA,1,Small_Mammal,0.2716,7.6,11.6,386.4,1719.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,3R/103MEDIA,1,Small_Mammal,0.2216,5.8,5.9,377.8,1744.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0804.JPG,DSCF0804.JPG,3R/103MEDIA,1,Small_Mammal,0.2200,5.7,0.9,373.4,1101.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0804.JPG,DSCF0804.JPG,3R/103MEDIA,1,Small_Mammal,0.2078,5.5,1.4,371.7,1021.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,3R/103MEDIA,1,Small_Mammal,0.2307,6.0,2.2,363.9,1722.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0915.JPG,DSCF0915.JPG,3R/103MEDIA,1,Small_Mammal,0.2641,4.9,7.0,373.8,1717.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0425.JPG,DSCF0425.JPG,3R/103MEDIA,1,Small_Mammal,0.2189,6.5,7.0,374.6,1723.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,3R/103MEDIA,1,Small_Mammal,0.2761,7.3,6.7,381.4,1763.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,3R/103MEDIA,1,Small_Mammal,0.3302,7.7,3.7,384.2,1718.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,3R/103MEDIA,1,Small_Mammal,0.2300,7.4,-3.5,385.3,978.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,3R/103MEDIA,1,Small_Mammal,0.2069,7.6,-4.2,379.4,1277.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,3R/103MEDIA,1,Small_Mammal,0.2336,6.9,4.0,371.7,1700.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0540.JPG,DSCF0540.JPG,3R/103MEDIA,1,Small_Mammal,0.2277,4.8,8.5,380.5,1707.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/103MEDIA,1,Small_Mammal,0.3497,5.5,6.5,389.5,1708.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/103MEDIA,1,Small_Mammal,0.2462,7.9,-3.9,383.5,1039.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/103MEDIA,1,Small_Mammal,0.2120,7.4,-5.1,382.1,1320.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,3R/103MEDIA,1,Small_Mammal,0.2605,7.8,6.8,394.1,1718.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,3R/103MEDIA,1,Small_Mammal,0.2502,6.5,9.2,386.0,1675.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0349.JPG,DSCF0349.JPG,3R/103MEDIA,1,Small_Mammal,0.2230,6.4,3.2,379.7,1006.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0349.JPG,DSCF0349.JPG,3R/103MEDIA,1,Small_Mammal,0.2069,8.0,5.8,379.4,1755.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0828.JPG,DSCF0828.JPG,3R/103MEDIA,1,Small_Mammal,0.3195,6.3,5.4,383.9,1671.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,3R/103MEDIA,1,Small_Mammal,0.2029,6.6,7.6,370.7,1735.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,3R/103MEDIA,1,Small_Mammal,0.3169,5.4,4.2,379.8,1715.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0764.JPG,DSCF0764.JPG,3R/103MEDIA,1,Small_Mammal,0.2080,7.0,6.1,368.6,1722.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,3R/103MEDIA,1,Small_Mammal,0.2317,6.3,9.2,384.1,1700.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,3R/103MEDIA,1,Small_Mammal,0.2020,7.4,-0.7,382.6,1209.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,3R/103MEDIA,1,Small_Mammal,0.2001,3.4,6.0,366.7,1714.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,3R/103MEDIA,1,Small_Mammal,0.2644,6.0,5.7,381.0,1717.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,3R/103MEDIA,1,Small_Mammal,0.2157,7.1,3.7,384.3,1714.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,3R/103MEDIA,1,Small_Mammal,0.2045,6.4,9.3,366.4,1708.4
