image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3172,4833.9,2531.2,5370.0,2871.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3671,4852.0,2537.9,5369.9,2870.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4338,4835.4,2532.7,5369.0,2870.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7731,3560.6,1946.2,3750.6,2182.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4348,4875.7,2514.4,5371.2,2872.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4629,2817.4,2218.2,2986.5,2455.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4606,4840.2,2540.2,5370.9,2872.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3885,4842.6,2465.6,5369.1,2866.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2409,4830.8,2519.6,5370.9,2871.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3274,4851.8,2484.5,5367.8,2868.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2650,4856.4,2539.1,5367.5,2866.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3732,2811.9,2295.8,2970.2,2493.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2136,4842.1,2489.5,5369.3,2869.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5236,4842.3,2533.1,5370.9,2874.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3038,4864.0,2518.8,5369.2,2868.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2615,4867.1,2526.5,5372.0,2870.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3515,4842.4,2472.1,5367.1,2868.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2854,4847.1,2524.0,5368.9,2868.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3232,4858.1,2524.3,5371.0,2870.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6008,4835.8,2500.5,5369.4,2866.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4256,4869.0,2494.1,5369.7,2869.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7053,4856.0,2537.5,5369.7,2871.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2871,4848.8,2529.4,5370.7,2872.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2494,4837.6,2496.1,5369.1,2868.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2778,4840.0,2450.6,5369.4,2870.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2495,4816.3,2471.8,5370.4,2867.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5654,4850.9,2529.9,5369.6,2876.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8293,4835.3,2516.0,5369.7,2872.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8079,3653.2,1955.9,3867.0,2215.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4288,4828.2,2459.3,5369.9,2867.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6822,4845.5,2532.2,5370.4,2873.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6998,4837.1,2525.7,5370.9,2875.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2247,4193.0,153.8,4409.3,337.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2042,4845.6,2464.1,5370.0,2868.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5903,4851.5,2515.9,5369.5,2869.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2971,4841.1,2525.0,5370.4,2871.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2985,4824.1,2541.6,5368.8,2867.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2979,4838.4,2527.3,5369.0,2871.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2537,4847.4,2472.9,5369.2,2868.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2776,2957.5,1948.0,3223.9,2171.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5018,4835.2,2522.2,5369.0,2872.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3935,4832.3,2529.5,5370.0,2874.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2008,4871.5,2456.3,5370.9,2870.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3229,4763.6,2547.1,5367.9,2870.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3151,4817.9,2551.5,5368.7,2870.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2046,4853.7,2504.8,5368.3,2870.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8696,4834.6,2523.5,5367.5,2866.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4544,2811.2,2296.7,2970.1,2492.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2573,4842.1,2501.9,5369.7,2866.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4798,4829.0,2511.7,5370.2,2873.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3459,4833.4,2521.8,5370.9,2869.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7303,2674.2,2152.7,2829.4,2329.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5001,3383.3,2197.7,3572.2,2427.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2319,4852.5,2520.9,5370.6,2871.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5518,4842.6,2509.1,5369.8,2868.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8208,4845.0,2518.2,5368.9,2870.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8224,3558.7,1944.8,3752.9,2184.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4613,4919.7,2533.2,5371.6,2874.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7725,4847.0,2529.1,5369.8,2871.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2634,4869.4,2459.0,5370.7,2868.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4264,4844.1,2511.6,5369.5,2870.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3534,4801.9,2529.1,5366.1,2866.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2216,4847.2,2536.2,5369.3,2869.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2144,4817.8,2491.4,5369.6,2870.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4041,4795.1,2388.9,5370.3,2870.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2956,4857.8,2532.2,5368.2,2870.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6913,4832.8,2524.0,5369.0,2871.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4691,4845.5,2508.2,5368.4,2871.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6793,2797.2,2215.0,2954.2,2421.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2364,4870.7,2458.5,5371.1,2869.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0510.JPG,DSCF0510.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3055,4823.8,2529.3,5371.3,2872.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4205,4852.0,2492.0,5369.3,2867.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0876.JPG,DSCF0876.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3636,4826.0,2468.3,5369.9,2867.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2199,4834.8,2484.6,5369.2,2865.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0469.JPG,DSCF0469.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3020,4845.0,2518.5,5370.2,2870.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3640,4879.6,2524.6,5371.5,2872.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3742,4828.4,2476.1,5369.4,2868.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0764.JPG,DSCF0764.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2379,4844.1,2514.7,5367.7,2873.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0406.JPG,DSCF0406.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3660,4866.2,2530.4,5371.2,2873.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2760,4808.2,2549.6,5366.9,2868.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2110,4846.1,2508.1,5369.8,2869.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7957,3560.8,1945.9,3752.7,2182.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2999,4950.6,2529.0,5371.7,2870.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7866,2673.2,2149.8,2829.4,2330.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2124,4835.8,2530.4,5370.2,2870.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6393,4846.2,2515.6,5369.8,2869.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0126.JPG,DSCF0126.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2920,4816.7,2524.7,5369.8,2872.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0456.JPG,DSCF0456.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3172,4856.8,2522.2,5370.4,2871.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0954.JPG,DSCF0954.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2956,4835.1,2499.7,5369.6,2868.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2806,2820.3,2219.4,2986.2,2456.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5982,4839.7,2528.5,5368.6,2868.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0674.JPG,DSCF0674.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5502,2812.6,2296.1,2971.0,2493.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8522,2334.9,1927.1,2580.1,2177.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5851,2817.1,2304.9,2968.3,2492.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0976.JPG,DSCF0976.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4469,4851.2,2449.7,5368.7,2866.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7217,4844.7,2537.2,5370.2,2872.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0737.JPG,DSCF0737.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2663,4827.1,2433.2,5369.3,2872.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0428.JPG,DSCF0428.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7787,4844.8,2529.0,5370.4,2873.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0684.JPG,DSCF0684.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3810,4823.3,2383.1,5370.7,2871.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0684.JPG,DSCF0684.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3238,2821.0,2245.5,2981.4,2450.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0684.JPG,DSCF0684.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2312,2819.5,2221.8,2987.4,2456.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0932.JPG,DSCF0932.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2644,4821.3,2459.8,5370.1,2865.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0928.JPG,DSCF0928.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3733,4839.1,2487.2,5368.9,2867.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0960.JPG,DSCF0960.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3205,4844.2,2503.6,5366.5,2866.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0397.JPG,DSCF0397.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7888,4841.8,2523.4,5370.0,2873.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0946.JPG,DSCF0946.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5077,4822.6,2528.4,5326.1,2863.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8132,2816.7,2309.3,3004.1,2519.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2658,4862.9,2527.1,5367.2,2870.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2075,4833.2,2418.1,5370.5,2869.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0452.JPG,DSCF0452.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6648,4850.6,2513.0,5370.3,2869.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0382.JPG,DSCF0382.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6693,4842.3,2526.1,5368.3,2870.3
