image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/102MEDIA,0,Other_Amphibian,0.3893,2746.8,1845.6,2913.2,2034.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/102MEDIA,0,Other_Amphibian,0.3084,2750.3,1845.1,2915.4,2034.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/102MEDIA,0,Other_Amphibian,0.4926,2747.4,1844.2,2913.7,2034.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/102MEDIA,0,Other_Amphibian,0.4713,2750.7,1848.1,2911.7,2034.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/102MEDIA,0,Other_Amphibian,0.3653,2762.9,1856.5,2914.7,2030.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/102MEDIA,0,Other_Amphibian,0.5787,2748.1,1848.7,2913.4,2035.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/102MEDIA,0,Other_Amphibian,0.3678,2750.4,1846.4,2911.9,2033.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/102MEDIA,0,Other_Amphibian,0.5665,2747.7,1843.5,2915.1,2035.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/102MEDIA,0,Other_Amphibian,0.3238,2757.3,1853.0,2912.2,2030.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/102MEDIA,0,Other_Amphibian,0.3321,2761.4,1855.4,2912.1,2028.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/102MEDIA,0,Other_Amphibian,0.5513,2752.6,1849.7,2912.2,2034.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/102MEDIA,0,Other_Amphibian,0.5611,2757.9,1851.5,2910.8,2029.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/102MEDIA,0,Other_Amphibian,0.5492,2754.4,1848.4,2914.3,2031.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/102MEDIA,0,Other_Amphibian,0.6101,2747.7,1845.9,2914.9,2033.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/102MEDIA,0,Other_Amphibian,0.2527,2754.2,1845.5,2914.4,2034.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/102MEDIA,0,Other_Amphibian,0.3692,2766.1,1858.1,2911.5,2031.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/102MEDIA,0,Other_Amphibian,0.3832,2752.0,1849.4,2913.6,2033.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/102MEDIA,0,Other_Amphibian,0.5625,2751.0,1848.9,2910.1,2035.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/102MEDIA,0,Other_Amphibian,0.5041,2756.5,1850.6,2914.7,2031.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/102MEDIA,0,Other_Amphibian,0.5628,2757.5,1851.7,2913.8,2029.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/102MEDIA,0,Other_Amphibian,0.4714,2752.2,1847.6,2910.7,2033.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/102MEDIA,0,Other_Amphibian,0.2925,2757.1,1853.1,2912.7,2030.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/102MEDIA,0,Other_Amphibian,0.4364,2760.9,1854.9,2911.5,2030.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/102MEDIA,0,Other_Amphibian,0.5146,2756.8,1848.4,2911.9,2030.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/102MEDIA,0,Other_Amphibian,0.7037,2754.0,1848.1,2912.6,2031.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/102MEDIA,0,Other_Amphibian,0.5237,2758.0,1851.2,2912.9,2028.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/102MEDIA,0,Other_Amphibian,0.4269,2760.2,1853.6,2915.0,2030.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/102MEDIA,0,Other_Amphibian,0.5768,2753.0,1849.0,2914.2,2034.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/102MEDIA,0,Other_Amphibian,0.4794,2749.9,1844.7,2912.5,2033.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/102MEDIA,0,Other_Amphibian,0.4595,2752.7,1847.2,2913.6,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/102MEDIA,0,Other_Amphibian,0.6102,2749.8,1846.9,2912.0,2033.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/102MEDIA,0,Other_Amphibian,0.5094,2760.6,1853.3,2912.9,2031.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/102MEDIA,0,Other_Amphibian,0.2420,2760.5,1858.5,2914.2,2034.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/102MEDIA,0,Other_Amphibian,0.5065,2756.5,1851.2,2913.2,2030.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/102MEDIA,0,Other_Amphibian,0.6955,2756.2,1849.7,2912.2,2030.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/102MEDIA,0,Other_Amphibian,0.6622,2758.1,1850.1,2913.5,2030.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/102MEDIA,0,Other_Amphibian,0.6705,2755.2,1848.9,2911.4,2031.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/102MEDIA,0,Other_Amphibian,0.5916,2749.8,1846.4,2912.5,2034.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/102MEDIA,0,Other_Amphibian,0.5860,2751.3,1846.1,2914.8,2035.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/102MEDIA,0,Other_Amphibian,0.3397,2756.9,1853.0,2910.9,2028.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/102MEDIA,0,Other_Amphibian,0.7474,2754.3,1850.6,2912.8,2031.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/102MEDIA,0,Other_Amphibian,0.2711,2747.3,1844.6,2914.9,2035.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/102MEDIA,0,Other_Amphibian,0.4875,2756.5,1852.8,2911.5,2034.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0713.JPG,DSCF0713.JPG,4R/102MEDIA,0,Other_Amphibian,0.5150,2747.6,1844.8,2913.3,2034.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0699.JPG,DSCF0699.JPG,4R/102MEDIA,0,Other_Amphibian,0.5348,2750.0,1844.6,2913.0,2034.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/102MEDIA,0,Other_Amphibian,0.4083,2755.2,1849.3,2911.3,2035.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/102MEDIA,0,Other_Amphibian,0.5510,2751.3,1847.9,2910.5,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0368.JPG,DSCF0368.JPG,4R/102MEDIA,0,Other_Amphibian,0.6422,2753.8,1849.3,2914.9,2031.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0656.JPG,DSCF0656.JPG,4R/102MEDIA,0,Other_Amphibian,0.4720,2750.0,1845.9,2915.2,2036.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0366.JPG,DSCF0366.JPG,4R/102MEDIA,0,Other_Amphibian,0.5575,2759.6,1853.3,2912.6,2029.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/102MEDIA,0,Other_Amphibian,0.6161,2754.8,1849.4,2911.4,2030.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0755.JPG,DSCF0755.JPG,4R/102MEDIA,0,Other_Amphibian,0.3925,2745.7,1843.1,2915.8,2035.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/102MEDIA,0,Other_Amphibian,0.5634,2759.0,1854.3,2912.4,2032.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/102MEDIA,0,Other_Amphibian,0.6131,2756.7,1852.0,2911.5,2029.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/102MEDIA,0,Other_Amphibian,0.3270,2758.4,1855.4,2915.6,2031.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/102MEDIA,0,Other_Amphibian,0.3839,2753.1,1850.9,2914.1,2029.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/102MEDIA,0,Other_Amphibian,0.4202,2759.6,1854.2,2912.6,2030.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/102MEDIA,0,Other_Amphibian,0.5604,2753.8,1848.9,2917.3,2035.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/102MEDIA,0,Other_Amphibian,0.4873,2751.7,1847.4,2911.9,2033.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0670.JPG,DSCF0670.JPG,4R/102MEDIA,0,Other_Amphibian,0.2486,2749.3,1848.8,2912.7,2034.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/102MEDIA,0,Other_Amphibian,0.4482,2746.0,1845.3,2914.3,2035.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/102MEDIA,0,Other_Amphibian,0.4511,2754.4,1848.8,2909.1,2032.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/102MEDIA,0,Other_Amphibian,0.6519,2754.1,1851.3,2915.1,2032.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0700.JPG,DSCF0700.JPG,4R/102MEDIA,0,Other_Amphibian,0.6883,2749.6,1846.6,2913.2,2035.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/102MEDIA,0,Other_Amphibian,0.8481,2936.3,1785.0,3159.8,2045.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/102MEDIA,0,Other_Amphibian,0.5020,2759.3,1856.6,2910.7,2031.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/102MEDIA,0,Other_Amphibian,0.3557,2757.3,1853.6,2912.4,2029.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/102MEDIA,0,Other_Amphibian,0.4222,2751.9,1848.4,2911.9,2033.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0730.JPG,DSCF0730.JPG,4R/102MEDIA,0,Other_Amphibian,0.6049,2748.2,1845.3,2914.2,2034.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0581.JPG,DSCF0581.JPG,4R/102MEDIA,0,Other_Amphibian,0.5232,2750.8,1846.3,2912.9,2034.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/102MEDIA,0,Other_Amphibian,0.5357,2752.4,1849.0,2911.3,2034.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/102MEDIA,0,Other_Amphibian,0.4440,2752.0,1848.9,2909.7,2034.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0380.JPG,DSCF0380.JPG,4R/102MEDIA,0,Other_Amphibian,0.6834,2759.7,1851.0,2912.2,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/102MEDIA,0,Other_Amphibian,0.6097,2755.4,1848.7,2909.6,2033.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0409.JPG,DSCF0409.JPG,4R/102MEDIA,0,Other_Amphibian,0.5701,2753.6,1850.5,2910.8,2029.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0343.JPG,DSCF0343.JPG,4R/102MEDIA,0,Other_Amphibian,0.2558,2759.2,1852.3,2914.7,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/102MEDIA,0,Other_Amphibian,0.6437,2756.7,1849.8,2913.5,2030.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/102MEDIA,0,Other_Amphibian,0.6676,2751.9,1849.2,2911.1,2035.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/102MEDIA,0,Other_Amphibian,0.4995,2759.3,1853.4,2911.2,2030.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/102MEDIA,0,Other_Amphibian,0.6483,2749.7,1847.8,2912.1,2034.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/102MEDIA,0,Other_Amphibian,0.3056,2761.2,1857.0,2907.4,2032.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0373.JPG,DSCF0373.JPG,4R/102MEDIA,0,Other_Amphibian,0.4392,2756.7,1849.7,2915.3,2031.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0580.JPG,DSCF0580.JPG,4R/102MEDIA,0,Other_Amphibian,0.3333,2751.8,1846.7,2913.1,2034.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0736.JPG,DSCF0736.JPG,4R/102MEDIA,0,Other_Amphibian,0.5547,2748.1,1845.1,2913.5,2034.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0505.JPG,DSCF0505.JPG,4R/102MEDIA,0,Other_Amphibian,0.2362,2754.1,1848.9,2913.5,2033.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0672.JPG,DSCF0672.JPG,4R/102MEDIA,0,Other_Amphibian,0.5093,2747.6,1844.8,2913.9,2034.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0662.JPG,DSCF0662.JPG,4R/102MEDIA,0,Other_Amphibian,0.5844,2750.4,1845.4,2913.6,2036.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0308.JPG,DSCF0308.JPG,4R/102MEDIA,0,Other_Amphibian,0.5600,2757.7,1853.3,2912.6,2030.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/102MEDIA,0,Other_Amphibian,0.6052,2756.0,1848.9,2911.1,2032.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0312.JPG,DSCF0312.JPG,4R/102MEDIA,0,Other_Amphibian,0.2565,2759.0,1854.9,2912.8,2031.3
