image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2945,1444.8,1770.5,1723.6,1979.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2958,1433.0,1769.3,1725.4,1979.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2171,1441.4,1770.5,1726.8,1978.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2123,847.7,1348.1,1100.4,1637.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2426,846.0,1349.5,1131.1,1638.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2755,1442.9,1770.6,1724.2,1979.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2599,1436.7,1770.5,1724.4,1980.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2506,848.3,1352.2,1109.8,1638.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2029,1438.3,1773.2,1726.4,1978.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2483,1435.3,1770.9,1725.2,1978.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2021,1434.9,1771.2,1725.4,1977.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0725.JPG,DSCF0725.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2741,1440.0,1771.0,1726.1,1979.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2523,847.3,1347.5,1111.9,1637.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2557,845.7,1362.3,1093.0,1638.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3228,845.3,1353.6,1127.8,1640.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2045,1437.6,1771.2,1725.7,1979.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,6R/103MEDIA,0,Other_Amphibian,0.2192,2070.3,1862.4,2270.8,2049.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2086,1436.4,1769.6,1725.1,1980.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3194,848.5,1348.7,1104.4,1638.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2033,1435.5,1771.7,1725.2,1978.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0674.JPG,DSCF0674.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2712,1446.3,1771.3,1725.5,1980.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2313,1437.8,1770.6,1725.8,1978.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2494,1448.1,1770.6,1727.9,1979.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0680.JPG,DSCF0680.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3009,1438.1,1769.4,1725.5,1980.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2693,845.0,1348.9,1123.6,1637.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2963,1445.0,1772.2,1726.5,1979.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0606.JPG,DSCF0606.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3826,3339.7,579.9,3608.5,908.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4182,847.6,1346.5,1115.7,1636.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2288,848.1,1350.1,1113.9,1636.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3170,1453.8,1771.0,1724.3,1978.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2054,1438.8,1770.8,1725.9,1980.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6705,2387.8,233.7,2778.5,515.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5501,2407.0,231.7,2778.8,509.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3093,2399.1,235.5,2760.6,509.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5904,2397.9,234.6,2771.6,509.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6370,2386.1,233.1,2789.5,506.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2690,2366.5,234.4,2777.7,563.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7779,2388.7,230.9,2780.7,507.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7117,2389.1,234.8,2790.8,508.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7836,2408.7,233.3,2776.7,510.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8068,2393.2,233.1,2766.5,512.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3847,2384.8,231.1,2788.3,512.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0151.JPG,DSCF0151.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7134,2389.0,229.1,2775.8,508.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7698,2400.4,235.0,2767.7,510.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5595,2383.4,233.1,2785.3,512.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7949,2383.0,230.8,2790.1,509.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5541,2394.2,231.6,2774.9,510.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5411,2385.6,229.1,2776.4,511.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3538,2408.4,233.1,2774.3,514.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4684,2382.7,228.1,2795.4,512.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6279,2391.1,229.9,2776.0,511.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4838,2388.6,230.5,2777.8,509.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4769,2404.4,229.6,2800.7,512.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0158.JPG,DSCF0158.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8302,2385.7,229.7,2768.9,510.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5564,2389.3,234.3,2772.1,509.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6605,2380.3,224.0,2771.4,562.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6577,2397.7,233.3,2800.9,511.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0113.JPG,DSCF0113.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4800,2390.3,226.4,2805.9,511.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5191,2385.8,232.8,2792.6,509.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7898,2413.1,233.5,2775.3,508.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4838,2384.7,228.8,2780.9,511.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0144.JPG,DSCF0144.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4246,2387.7,232.3,2793.7,513.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0114.JPG,DSCF0114.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3377,2397.2,238.4,2811.0,508.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7336,2385.4,230.9,2774.0,512.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6976,2373.9,227.6,2769.6,547.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7685,2405.7,234.1,2773.2,511.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6044,2401.7,232.3,2794.3,513.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8138,2386.7,230.6,2782.2,511.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0150.JPG,DSCF0150.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8007,2381.4,232.7,2777.6,516.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0108.JPG,DSCF0108.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8947,2404.0,223.7,2781.6,518.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0153.JPG,DSCF0153.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5228,2397.8,231.6,2793.8,510.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2091,2403.7,231.0,2804.0,508.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0119.JPG,DSCF0119.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5544,2395.7,232.2,2804.7,509.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2541,2386.9,231.6,2815.1,509.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0111.JPG,DSCF0111.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4744,2389.9,233.6,2770.3,514.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8499,2402.8,233.7,2774.2,509.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0128.JPG,DSCF0128.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5782,2398.5,234.6,2802.2,513.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5853,2362.5,221.6,2769.1,568.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0126.JPG,DSCF0126.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4232,2381.5,235.5,2806.9,509.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0120.JPG,DSCF0120.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7339,2398.5,235.8,2794.0,513.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8448,2393.0,231.2,2777.5,505.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3056,2392.9,229.5,2771.9,511.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0131.JPG,DSCF0131.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8604,2391.2,234.0,2807.0,513.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2512,2381.8,231.5,2774.8,512.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0136.JPG,DSCF0136.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4143,2393.8,228.3,2789.5,511.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4894,2383.5,240.3,2827.3,510.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0142.JPG,DSCF0142.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4214,2385.0,233.1,2787.7,513.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5315,2391.6,231.3,2781.8,503.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0172.JPG,DSCF0172.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7039,2392.6,237.6,2771.5,513.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5164,2391.6,231.7,2778.4,506.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8524,2387.9,233.0,2778.7,510.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7458,2403.3,230.2,2781.3,511.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0161.JPG,DSCF0161.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3963,2407.5,236.2,2787.1,505.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0115.JPG,DSCF0115.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3687,2385.0,233.2,2775.1,509.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0137.JPG,DSCF0137.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6303,2393.9,233.2,2783.6,513.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0129.JPG,DSCF0129.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5966,2392.9,233.4,2784.8,512.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7912,2395.1,228.0,2785.0,510.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7965,2403.2,232.5,2770.5,511.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3463,2392.9,229.2,2789.4,512.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3373,2369.8,233.1,2776.5,510.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4529,2408.0,231.8,2779.2,509.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4766,2403.5,238.4,2792.6,512.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0138.JPG,DSCF0138.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3089,2392.4,230.5,2805.0,510.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/104MEDIA/DSCF0140.JPG,DSCF0140.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5487,2377.3,235.4,2781.0,513.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/102MEDIA,0,Other_Amphibian,0.4338,2075.2,1629.8,2262.7,1817.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/102MEDIA,0,Other_Amphibian,0.3650,2070.3,1630.9,2261.4,1821.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/102MEDIA,0,Other_Amphibian,0.2090,1721.3,2104.3,1882.7,2274.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/102MEDIA,0,Other_Amphibian,0.2198,1722.5,2106.8,1882.6,2275.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/102MEDIA,0,Other_Amphibian,0.2893,1808.8,2105.8,1929.6,2269.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/102MEDIA,0,Other_Amphibian,0.3622,2075.3,1631.3,2260.0,1817.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/102MEDIA,0,Other_Amphibian,0.4801,2064.2,1630.9,2261.4,1820.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/102MEDIA,0,Other_Amphibian,0.4896,2075.0,1629.8,2260.0,1809.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/102MEDIA,0,Other_Amphibian,0.2343,2070.3,1634.0,2260.7,1837.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/102MEDIA,0,Other_Amphibian,0.2942,2070.6,1628.9,2261.2,1822.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/102MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/102MEDIA,0,Other_Amphibian,0.2770,1805.8,2104.1,1931.2,2273.2
