image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0515.JPG,DSCF0515.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0704,3752.5,835.5,4196.9,1415.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0515.JPG,DSCF0515.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0351,4370.6,1685.0,4606.4,2060.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0125.JPG,DSCF0125.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5902,3746.1,830.7,4196.8,1416.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0125.JPG,DSCF0125.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3924,4366.4,1705.7,4605.9,2085.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0125.JPG,DSCF0125.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0103,1921.0,1580.6,2040.0,1728.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0661.JPG,DSCF0661.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0447,4362.2,1687.7,4606.5,2058.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0661.JPG,DSCF0661.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0162,3038.3,2313.2,3179.9,2446.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0722.JPG,DSCF0722.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0530,4369.2,1702.0,4605.1,2104.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0722.JPG,DSCF0722.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0111,3038.4,2312.5,3182.9,2445.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0722.JPG,DSCF0722.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0100,3754.7,827.8,4193.7,1414.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4636,3742.5,829.8,4201.8,1416.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1240,4362.1,1702.9,4605.8,2084.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0892,4359.6,1684.9,4607.1,2071.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0152,1921.0,1577.0,2040.9,1730.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0127,1887.3,1574.5,2032.1,1753.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0113,1883.5,1564.8,2037.3,1758.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0508.JPG,DSCF0508.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2479,4362.4,1701.4,4607.1,2062.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0508.JPG,DSCF0508.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1823,3750.4,832.3,4193.6,1416.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0508.JPG,DSCF0508.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0209,4361.8,1710.4,4605.9,2091.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0608.JPG,DSCF0608.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1648,4368.3,1695.3,4606.6,2066.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0608.JPG,DSCF0608.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0538,4366.5,1703.4,4605.3,2111.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0608.JPG,DSCF0608.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0213,3752.9,836.7,4194.9,1414.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0451.JPG,DSCF0451.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0572,3752.6,830.0,4198.6,1414.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0451.JPG,DSCF0451.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0566,4369.4,1701.3,4605.9,2062.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0451.JPG,DSCF0451.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0141,1920.3,1577.7,2041.2,1729.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0451.JPG,DSCF0451.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0107,1883.4,1565.6,2037.4,1759.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0532.JPG,DSCF0532.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0741,3750.1,827.2,4196.9,1414.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0532.JPG,DSCF0532.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0381,4365.6,1688.5,4606.5,2049.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0290.JPG,DSCF0290.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2615,3749.5,829.2,4196.8,1416.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0290.JPG,DSCF0290.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2423,4370.6,1722.0,4605.5,2088.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0986,4366.8,1695.8,4606.5,2059.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0936,3751.4,827.8,4195.6,1416.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0214,1918.8,1578.8,2042.7,1731.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0146,4367.1,1705.2,4605.3,2094.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0115,3037.1,2313.8,3179.6,2446.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0108,1879.6,1562.4,2043.0,1780.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0198,3075.4,2185.3,3535.1,2450.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.6520,3742.8,829.3,4197.8,1416.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5211,4364.6,1683.6,4607.1,2067.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0815,4369.3,1695.5,4606.4,2064.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0625,3755.5,843.9,4190.4,1414.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0145,1919.6,1574.8,2041.6,1728.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0136,3040.7,2312.6,3179.4,2445.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0104,4367.0,1706.8,4605.1,2126.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0102,1883.9,1563.9,2038.5,1756.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0652.JPG,DSCF0652.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0474,4365.2,1693.9,4606.4,2052.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0652.JPG,DSCF0652.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0250,3752.4,831.5,4198.3,1414.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0652.JPG,DSCF0652.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0118,3038.8,2313.4,3184.0,2446.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2265,3751.2,831.3,4197.3,1414.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1936,4365.4,1679.5,4607.2,2072.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0615.JPG,DSCF0615.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1840,3754.1,828.5,4196.6,1417.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0615.JPG,DSCF0615.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1128,4370.6,1684.4,4606.4,2063.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0615.JPG,DSCF0615.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0172,4370.8,1695.0,4604.9,2100.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0258.JPG,DSCF0258.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5104,4366.5,1713.8,4605.8,2085.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0258.JPG,DSCF0258.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4787,3749.4,831.2,4192.1,1416.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0258.JPG,DSCF0258.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0126,1920.7,1583.1,2041.1,1728.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2357,4368.3,1705.6,4606.0,2062.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0506,3753.4,829.7,4193.3,1416.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0309,1882.2,1564.9,2034.7,1752.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0220,1886.7,1572.4,2028.6,1744.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0131,4366.7,1714.9,4604.9,2107.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0112,1921.0,1576.4,2040.3,1729.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0723.JPG,DSCF0723.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3053,4368.2,1695.6,4606.8,2065.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0723.JPG,DSCF0723.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0524,4367.3,1703.6,4605.5,2102.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0723.JPG,DSCF0723.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0314,3753.5,827.6,4194.7,1416.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0723.JPG,DSCF0723.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0241,1880.6,1562.6,2039.4,1763.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0723.JPG,DSCF0723.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0139,3039.6,2314.2,3180.9,2446.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0723.JPG,DSCF0723.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0101,1919.3,1574.2,2041.8,1731.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0432.JPG,DSCF0432.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0981,3751.0,828.3,4199.8,1415.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0432.JPG,DSCF0432.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0467,4371.8,1695.3,4606.1,2062.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0432.JPG,DSCF0432.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0154,1920.1,1576.8,2041.7,1729.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0432.JPG,DSCF0432.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0104,1882.3,1565.0,2038.4,1755.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0174.JPG,DSCF0174.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4346,3743.2,831.0,4199.5,1415.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0174.JPG,DSCF0174.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1918,4367.7,1697.5,4606.4,2063.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0174.JPG,DSCF0174.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0892,4367.7,1706.5,4605.2,2084.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0697.JPG,DSCF0697.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1992,4370.4,1692.0,4606.3,2077.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0697.JPG,DSCF0697.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1104,4369.6,1700.1,4605.5,2118.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0697.JPG,DSCF0697.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0106,1882.7,1565.6,2037.5,1754.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0761.JPG,DSCF0761.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0679,4368.4,1681.7,4606.5,2062.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0248.JPG,DSCF0248.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.6268,3746.4,830.6,4198.2,1417.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0248.JPG,DSCF0248.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3627,4366.7,1707.8,4605.9,2087.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.6063,4365.9,1704.4,4605.9,2093.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3837,3748.2,832.3,4199.3,1416.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0184,1882.3,1565.7,2034.9,1753.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0150,3038.9,2312.5,3179.1,2446.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0116,1886.7,1572.2,2029.5,1746.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0107,1920.8,1575.4,2041.6,1729.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.7248,3744.1,829.4,4197.1,1413.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5216,4362.4,1687.4,4607.0,2064.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0121,4391.2,2261.0,4602.2,2461.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0119,1921.5,1579.1,2041.6,1729.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0412.JPG,DSCF0412.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0662,3751.2,828.1,4196.9,1415.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0412.JPG,DSCF0412.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0537,4358.7,1710.7,4605.6,2063.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.7166,4361.8,1710.4,4606.0,2084.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1667,3748.4,828.5,4196.9,1415.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0251,1882.1,1565.7,2035.2,1752.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0129,1920.7,1575.9,2041.5,1728.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0110,1886.5,1572.3,2029.9,1744.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0405.JPG,DSCF0405.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2731,4372.5,1711.7,4605.4,2085.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0405.JPG,DSCF0405.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1744,3751.2,823.3,4196.7,1416.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0405.JPG,DSCF0405.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0406,4371.4,1701.6,4606.7,2067.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5327,3737.5,829.5,4198.7,1416.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1926,4367.6,1683.6,4606.7,2053.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0250,1881.4,1565.0,2036.0,1753.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0127,1885.9,1572.2,2030.5,1745.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0052.JPG,DSCF0052.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.7515,3744.2,830.0,4199.0,1417.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0052.JPG,DSCF0052.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2668,4357.5,1694.3,4606.9,2057.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0653.JPG,DSCF0653.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0588,4370.3,1688.6,4606.2,2057.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0653.JPG,DSCF0653.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0394,3755.5,832.8,4195.9,1415.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0653.JPG,DSCF0653.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0120,1919.5,1576.9,2041.6,1729.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0754.JPG,DSCF0754.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1277,4372.5,1681.5,4606.5,2058.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0754.JPG,DSCF0754.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0221,3754.5,833.8,4195.2,1417.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0754.JPG,DSCF0754.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0128,4371.8,1690.7,4604.7,2116.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0189.JPG,DSCF0189.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.4909,4369.0,1707.0,4605.7,2079.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0189.JPG,DSCF0189.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3203,3748.3,828.2,4200.2,1417.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0189.JPG,DSCF0189.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0505,4367.4,1699.5,4607.0,2068.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2110,3747.7,830.2,4196.7,1415.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1670,4368.5,1703.0,4605.6,2081.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0482,4366.5,1690.5,4606.9,2071.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0246,1920.5,1583.4,2041.8,1728.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0221,1888.6,1578.7,2032.9,1751.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0126,3039.9,2313.2,3178.3,2445.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2229,4364.8,1700.3,4605.8,2080.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2035,3744.4,830.0,4198.6,1416.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0584,4360.8,1687.9,4607.2,2071.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0729.JPG,DSCF0729.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.1210,4365.7,1698.4,4606.4,2070.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0729.JPG,DSCF0729.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0649,3752.4,826.3,4194.7,1417.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0729.JPG,DSCF0729.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0284,4363.6,1704.5,4605.2,2123.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.5602,3749.3,833.8,4197.6,1415.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2761,4370.4,1704.7,4605.6,2085.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.0188,3038.3,2311.5,3178.1,2445.8
