image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2634,3295.4,1172.6,3653.2,1757.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/100MEDIA,0,Other_Amphibian,0.3704,2668.8,1494.2,2893.3,1715.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0781.JPG,DSCF0781.JPG,5R/100MEDIA,0,Other_Amphibian,0.2324,2663.7,1485.5,2874.5,1750.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6182,4326.9,2147.3,4608.0,2466.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/100MEDIA,0,Other_Amphibian,0.4141,2680.6,1493.1,2915.5,1713.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/100MEDIA,0,Other_Amphibian,0.8988,2311.7,1404.9,2514.3,1635.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/100MEDIA,0,Other_Amphibian,0.2829,2682.5,1487.7,2890.1,1727.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/100MEDIA,0,Other_Amphibian,0.2063,2671.4,1484.5,2939.2,1755.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0761.JPG,DSCF0761.JPG,5R/100MEDIA,0,Other_Amphibian,0.2970,2670.8,1480.7,2888.5,1719.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,5R/100MEDIA,0,Other_Amphibian,0.4801,3069.6,1451.8,3197.8,1614.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/100MEDIA,0,Other_Amphibian,0.2261,2679.7,1482.9,2881.9,1741.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/100MEDIA,0,Other_Amphibian,0.4494,2689.2,1485.5,2938.9,1704.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0740.JPG,DSCF0740.JPG,5R/100MEDIA,0,Other_Amphibian,0.2770,2681.1,1480.9,2907.2,1755.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0716.JPG,DSCF0716.JPG,5R/100MEDIA,0,Other_Amphibian,0.4243,2675.9,1495.7,2904.0,1725.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0875.JPG,DSCF0875.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4620,4206.6,1689.8,4606.6,2452.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0721.JPG,DSCF0721.JPG,5R/100MEDIA,0,Other_Amphibian,0.5701,2684.2,1492.2,2919.9,1733.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/100MEDIA,0,Other_Amphibian,0.8940,2320.6,1410.4,2515.9,1639.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/100MEDIA,0,Other_Amphibian,0.9037,2312.3,1403.3,2517.6,1638.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0768.JPG,DSCF0768.JPG,5R/100MEDIA,0,Other_Amphibian,0.2573,2662.5,1479.1,2889.0,1744.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0745.JPG,DSCF0745.JPG,5R/100MEDIA,0,Other_Amphibian,0.2554,2673.4,1478.6,2909.3,1772.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,5R/100MEDIA,0,Other_Amphibian,0.3604,4060.9,575.1,4300.5,855.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0805.JPG,DSCF0805.JPG,5R/100MEDIA,0,Other_Amphibian,0.2515,2264.7,1479.6,2437.1,1678.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0691.JPG,DSCF0691.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3998,4344.7,2143.4,4608.0,2465.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0798.JPG,DSCF0798.JPG,5R/100MEDIA,0,Other_Amphibian,0.3226,2259.2,1525.0,2415.7,1692.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0757.JPG,DSCF0757.JPG,5R/100MEDIA,0,Other_Amphibian,0.2032,2676.9,1485.9,2892.1,1751.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/100MEDIA,0,Other_Amphibian,0.2826,2660.2,1487.9,2880.1,1763.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0645.JPG,DSCF0645.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3292,4354.8,2171.1,4608.0,2465.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0760.JPG,DSCF0760.JPG,5R/100MEDIA,0,Other_Amphibian,0.2545,2671.2,1480.6,2893.8,1737.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0724.JPG,DSCF0724.JPG,5R/100MEDIA,0,Other_Amphibian,0.4332,2673.4,1485.9,2923.1,1735.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0724.JPG,DSCF0724.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4238,4316.1,2133.2,4607.8,2463.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0741.JPG,DSCF0741.JPG,5R/100MEDIA,0,Other_Amphibian,0.2364,2679.8,1481.4,2889.2,1758.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0773.JPG,DSCF0773.JPG,5R/100MEDIA,0,Other_Amphibian,0.2164,2662.5,1483.8,2883.4,1740.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0725.JPG,DSCF0725.JPG,5R/100MEDIA,0,Other_Amphibian,0.3459,2673.5,1490.0,2950.7,1766.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0725.JPG,DSCF0725.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2907,4288.0,2106.4,4605.8,2460.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0725.JPG,DSCF0725.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2145,4305.7,2096.2,4607.8,2462.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0801.JPG,DSCF0801.JPG,5R/100MEDIA,0,Other_Amphibian,0.3182,2263.5,1503.9,2425.4,1688.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0804.JPG,DSCF0804.JPG,5R/100MEDIA,0,Other_Amphibian,0.6300,2360.8,1279.0,2536.7,1457.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0584.JPG,DSCF0584.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2405,4341.3,2177.9,4608.0,2463.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0764.JPG,DSCF0764.JPG,5R/100MEDIA,0,Other_Amphibian,0.3186,2670.0,1476.7,2897.2,1721.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0850.JPG,DSCF0850.JPG,5R/100MEDIA,0,Other_Amphibian,0.3172,3185.2,1635.5,3358.0,1798.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0687.JPG,DSCF0687.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3174,4370.4,2138.7,4607.9,2462.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0726.JPG,DSCF0726.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7923,4321.5,2141.8,4607.6,2465.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0726.JPG,DSCF0726.JPG,5R/100MEDIA,0,Other_Amphibian,0.3217,2678.8,1488.3,2948.6,1732.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0783.JPG,DSCF0783.JPG,5R/100MEDIA,0,Other_Amphibian,0.2552,2667.2,1483.3,2875.8,1751.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0799.JPG,DSCF0799.JPG,5R/100MEDIA,0,Other_Amphibian,0.2547,2258.4,1506.7,2427.2,1697.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0674.JPG,DSCF0674.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6973,4359.7,2161.3,4607.9,2462.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0120.JPG,DSCF0120.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2433,4365.8,2162.6,4608.0,2464.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0743.JPG,DSCF0743.JPG,5R/100MEDIA,0,Other_Amphibian,0.3198,2679.3,1477.2,2902.0,1731.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0694.JPG,DSCF0694.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4873,4368.8,2149.8,4607.5,2465.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0770.JPG,DSCF0770.JPG,5R/100MEDIA,0,Other_Amphibian,0.2521,2666.8,1477.0,2894.5,1741.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0771.JPG,DSCF0771.JPG,5R/100MEDIA,0,Other_Amphibian,0.2581,2664.2,1476.3,2893.2,1768.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/100MEDIA,0,Other_Amphibian,0.4800,2255.5,1472.3,2434.6,1684.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0452.JPG,DSCF0452.JPG,5R/100MEDIA,0,Other_Amphibian,0.8970,2311.6,1403.2,2510.7,1634.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0797.JPG,DSCF0797.JPG,5R/100MEDIA,0,Other_Amphibian,0.2414,2260.2,1512.6,2433.5,1692.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0766.JPG,DSCF0766.JPG,5R/100MEDIA,0,Other_Amphibian,0.3889,2669.4,1476.0,2890.0,1722.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0646.JPG,DSCF0646.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6072,4366.4,2167.3,4607.8,2464.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0803.JPG,DSCF0803.JPG,5R/100MEDIA,0,Other_Amphibian,0.5850,2252.6,1490.3,2413.3,1689.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0115.JPG,DSCF0115.JPG,5R/100MEDIA,0,Other_Amphibian,0.4682,3059.9,768.9,3340.8,1173.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0069.JPG,DSCF0069.JPG,5R/100MEDIA,0,Other_Amphibian,0.2802,4061.6,573.5,4309.9,852.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/100MEDIA,0,Other_Amphibian,0.4991,4062.6,575.0,4299.0,853.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0809.JPG,DSCF0809.JPG,5R/100MEDIA,0,Other_Amphibian,0.2131,2272.6,1480.9,2426.6,1672.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0796.JPG,DSCF0796.JPG,5R/100MEDIA,0,Other_Amphibian,0.2266,2254.0,1516.5,2425.2,1695.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,5R/100MEDIA,0,Other_Amphibian,0.3750,3073.3,1451.5,3198.1,1609.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0620.JPG,DSCF0620.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5682,4325.9,2167.7,4608.0,2464.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0728.JPG,DSCF0728.JPG,5R/100MEDIA,0,Other_Amphibian,0.6221,2674.9,1488.3,2922.8,1731.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0664.JPG,DSCF0664.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4201,4345.1,2157.8,4608.0,2466.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0808.JPG,DSCF0808.JPG,5R/100MEDIA,0,Other_Amphibian,0.2600,2260.6,1498.9,2407.4,1684.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0800.JPG,DSCF0800.JPG,5R/100MEDIA,0,Other_Amphibian,0.2034,2256.5,1513.4,2431.7,1696.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/100MEDIA,0,Other_Amphibian,0.3493,3152.0,1635.1,3357.8,1804.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0450.JPG,DSCF0450.JPG,5R/100MEDIA,0,Other_Amphibian,0.9005,2308.4,1409.7,2512.3,1632.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0677.JPG,DSCF0677.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3133,4363.8,2155.3,4608.0,2463.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0744.JPG,DSCF0744.JPG,5R/100MEDIA,0,Other_Amphibian,0.2045,2672.7,1475.7,2908.1,1788.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0447.JPG,DSCF0447.JPG,5R/100MEDIA,0,Other_Amphibian,0.8681,2334.1,1406.0,2499.4,1610.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0762.JPG,DSCF0762.JPG,5R/100MEDIA,0,Other_Amphibian,0.2820,2667.3,1480.7,2892.8,1744.1
