image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (892).JPG,4z-103 (892).JPG,4Z,0,Other_Amphibian,0.0256,3508.2,1823.8,3755.2,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (369).JPG,4z-100 (369).JPG,4Z,0,Other_Amphibian,0.0208,3211.6,1308.5,3332.4,1454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (646).JPG,4z-103 (646).JPG,4Z,0,Other_Amphibian,0.1644,3508.2,1822.2,3755.1,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (646).JPG,4z-103 (646).JPG,4Z,0,Other_Amphibian,0.0458,3506.2,1820.6,3758.4,2049.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (852).JPG,4z-104 (852).JPG,4Z,2,Western_Leopard_Toad,0.0261,4422.4,2097.7,4607.1,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (821).JPG,4z-101 (821).JPG,4Z,2,Western_Leopard_Toad,0.9476,1513.2,2139.8,2286.3,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (902).JPG,4z-104 (902).JPG,4Z,2,Western_Leopard_Toad,0.0141,4439.7,2147.8,4607.4,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (695).JPG,4z-103 (695).JPG,4Z,0,Other_Amphibian,0.0511,3504.8,1812.0,3760.0,2050.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (24).JPG,4z-102 (24).JPG,4Z,2,Western_Leopard_Toad,0.2075,3576.4,2109.2,4608.0,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (974).JPG,4z-104 (974).JPG,4Z,2,Western_Leopard_Toad,0.0423,2203.6,2210.3,2740.9,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (244).JPG,4z-105 (244).JPG,4Z,2,Western_Leopard_Toad,0.4880,2242.3,2206.7,2735.7,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (244).JPG,4z-105 (244).JPG,4Z,2,Western_Leopard_Toad,0.0372,3150.8,2236.2,3344.2,2429.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (301).JPG,4z-104 (301).JPG,4Z,2,Western_Leopard_Toad,0.5131,2211.4,2167.3,2726.8,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (508).JPG,4z-100 (508).JPG,4Z,0,Other_Amphibian,0.8689,3201.3,1296.1,3359.3,1479.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (508).JPG,4z-100 (508).JPG,4Z,2,Western_Leopard_Toad,0.0331,3592.8,2236.1,4085.2,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (724).JPG,4z-103 (724).JPG,4Z,0,Other_Amphibian,0.0842,3505.7,1821.3,3758.2,2049.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (724).JPG,4z-103 (724).JPG,4Z,0,Other_Amphibian,0.0278,3507.6,1822.6,3756.0,2051.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (343).JPG,4z-100 (343).JPG,4Z,0,Other_Amphibian,0.0239,3210.9,1308.4,3332.2,1454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (343).JPG,4z-100 (343).JPG,4Z,0,Other_Amphibian,0.0133,3205.8,1300.3,3353.5,1500.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (355).JPG,4z-102 (355).JPG,4Z,2,Western_Leopard_Toad,0.0626,2207.8,2143.7,2739.0,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (932).JPG,4z-101 (932).JPG,4Z,0,Other_Amphibian,0.0706,2002.3,1553.0,2169.8,1768.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (473).JPG,4z-100 (473).JPG,4Z,0,Other_Amphibian,0.0742,3216.6,1308.9,3348.0,1477.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (473).JPG,4z-100 (473).JPG,4Z,0,Other_Amphibian,0.0105,3207.7,1306.1,3326.4,1453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (366).JPG,4z-104 (366).JPG,4Z,2,Western_Leopard_Toad,0.0935,2214.3,2154.7,2717.0,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (118).JPG,4z-105 (118).JPG,4Z,2,Western_Leopard_Toad,0.2293,2239.9,2220.5,2731.4,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (551).JPG,4z-100 (551).JPG,4Z,0,Other_Amphibian,0.3148,3205.5,1288.9,3366.4,1473.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (184).JPG,4z-104 (184).JPG,4Z,0,Other_Amphibian,0.0626,2331.9,1482.3,2430.9,1608.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (184).JPG,4z-104 (184).JPG,4Z,0,Other_Amphibian,0.0512,2320.8,1480.8,2433.6,1643.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (184).JPG,4z-104 (184).JPG,4Z,0,Other_Amphibian,0.0159,2301.0,1468.9,2403.5,1614.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.7689,2312.3,1483.7,2425.3,1633.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.2675,1660.9,1539.7,1833.6,1678.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.2007,2329.4,1482.6,2435.7,1610.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.0401,2295.9,1474.8,2406.0,1622.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.0267,1693.2,1525.1,1819.6,1673.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (611).JPG,4z-100 (611).JPG,4Z,0,Other_Amphibian,0.0555,3198.6,1292.6,3368.3,1479.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,2,Western_Leopard_Toad,0.2056,2235.8,2190.1,2742.9,2448.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,2,Western_Leopard_Toad,0.1398,2242.1,2183.5,2742.3,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (296).JPG,4z-102 (296).JPG,4Z,2,Western_Leopard_Toad,0.1709,2207.7,2191.3,2726.7,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (296).JPG,4z-102 (296).JPG,4Z,0,Other_Amphibian,0.0103,2559.5,1473.4,2731.3,1663.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (857).JPG,4z-103 (857).JPG,4Z,0,Other_Amphibian,0.0452,3508.5,1827.9,3753.8,2050.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (857).JPG,4z-103 (857).JPG,4Z,0,Other_Amphibian,0.0250,3505.6,1828.9,3756.7,2048.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,0,Other_Amphibian,0.7302,2311.4,1486.6,2424.2,1633.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,0,Other_Amphibian,0.1941,2330.3,1485.9,2434.6,1610.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,0,Other_Amphibian,0.0379,2293.8,1480.6,2405.4,1621.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,0,Other_Amphibian,0.0148,1660.1,1535.0,1861.1,1700.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,0,Other_Amphibian,0.0117,1692.4,1536.4,1814.1,1671.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (966).JPG,4z-103 (966).JPG,4Z,0,Other_Amphibian,0.0856,2294.7,1491.3,2439.0,1715.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (540).JPG,4z-100 (540).JPG,4Z,0,Other_Amphibian,0.1936,3206.3,1290.8,3362.4,1471.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (289).JPG,4z-104 (289).JPG,4Z,2,Western_Leopard_Toad,0.5295,2212.9,2166.9,2724.5,2461.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (372).JPG,4z-100 (372).JPG,4Z,0,Other_Amphibian,0.0284,3210.2,1306.6,3330.0,1454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (372).JPG,4z-100 (372).JPG,4Z,0,Other_Amphibian,0.0106,3205.8,1294.6,3353.1,1498.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (161).JPG,4z-102 (161).JPG,4Z,2,Western_Leopard_Toad,0.6441,2216.9,2225.2,2720.1,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (161).JPG,4z-102 (161).JPG,4Z,2,Western_Leopard_Toad,0.0231,3993.6,2092.9,4600.9,2463.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (527).JPG,4z-100 (527).JPG,4Z,2,Western_Leopard_Toad,0.7449,3631.4,2187.7,4208.3,2459.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (527).JPG,4z-100 (527).JPG,4Z,0,Other_Amphibian,0.1638,3203.0,1286.5,3371.2,1469.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (527).JPG,4z-100 (527).JPG,4Z,2,Western_Leopard_Toad,0.0124,2177.1,2184.1,2745.0,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (415).JPG,4z-100 (415).JPG,4Z,0,Other_Amphibian,0.0171,3210.4,1308.9,3333.7,1453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (312).JPG,4z-102 (312).JPG,4Z,2,Western_Leopard_Toad,0.0409,2214.2,2211.7,2724.7,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (558).JPG,4z-100 (558).JPG,4Z,0,Other_Amphibian,0.0856,3196.3,1289.2,3361.9,1476.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (925).JPG,4z-104 (925).JPG,4Z,2,Western_Leopard_Toad,0.0106,4409.3,2130.7,4607.1,2460.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (916).JPG,4z-104 (916).JPG,4Z,2,Western_Leopard_Toad,0.0124,2206.6,2184.4,2716.7,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (911).JPG,4z-103 (911).JPG,4Z,0,Other_Amphibian,0.1912,3505.4,1824.6,3758.3,2049.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (911).JPG,4z-103 (911).JPG,4Z,0,Other_Amphibian,0.0584,3507.2,1824.8,3755.5,2051.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (925).JPG,4z-101 (925).JPG,4Z,0,Other_Amphibian,0.3282,1999.3,1546.6,2159.2,1768.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (869).JPG,4z-103 (869).JPG,4Z,0,Other_Amphibian,0.1488,3504.6,1823.9,3758.2,2048.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (869).JPG,4z-103 (869).JPG,4Z,0,Other_Amphibian,0.0489,3506.9,1824.1,3755.4,2050.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (998).JPG,4z-102 (998).JPG,4Z,0,Other_Amphibian,0.0141,1895.9,1852.4,2038.7,2023.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (903).JPG,4z-103 (903).JPG,4Z,0,Other_Amphibian,0.1102,3507.4,1825.2,3754.6,2049.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (903).JPG,4z-103 (903).JPG,4Z,0,Other_Amphibian,0.0133,3505.1,1826.0,3758.0,2047.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (6).JPG,4z-102 (6).JPG,4Z,2,Western_Leopard_Toad,0.2060,3540.0,2109.3,4395.5,2460.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (493).JPG,4z-100 (493).JPG,4Z,0,Other_Amphibian,0.5389,3209.1,1286.3,3366.2,1470.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (161).JPG,4z-104 (161).JPG,4Z,2,Western_Leopard_Toad,0.0518,4401.4,2062.3,4606.5,2460.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (841).JPG,4z-103 (841).JPG,4Z,0,Other_Amphibian,0.0550,3505.4,1819.3,3758.6,2049.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (974).JPG,4z-101 (974).JPG,4Z,2,Western_Leopard_Toad,0.0218,3508.5,2109.0,4289.3,2460.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (890).JPG,4z-103 (890).JPG,4Z,0,Other_Amphibian,0.1301,3507.0,1824.4,3755.0,2050.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (890).JPG,4z-103 (890).JPG,4Z,0,Other_Amphibian,0.0922,3505.1,1823.5,3758.8,2048.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (424).JPG,4z-100 (424).JPG,4Z,0,Other_Amphibian,0.0178,3210.1,1304.3,3331.5,1454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (907).JPG,4z-103 (907).JPG,4Z,0,Other_Amphibian,0.0475,3507.2,1822.9,3755.0,2050.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (907).JPG,4z-103 (907).JPG,4Z,0,Other_Amphibian,0.0335,3505.2,1821.8,3758.2,2048.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (759).JPG,4z-103 (759).JPG,4Z,0,Other_Amphibian,0.1583,3507.9,1823.3,3754.5,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (759).JPG,4z-103 (759).JPG,4Z,0,Other_Amphibian,0.0149,3505.8,1821.8,3758.9,2049.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (857).JPG,4z-104 (857).JPG,4Z,2,Western_Leopard_Toad,0.0129,4404.8,2106.2,4606.9,2456.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (308).JPG,4z-102 (308).JPG,4Z,2,Western_Leopard_Toad,0.0104,2227.4,2195.3,2726.2,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (190).JPG,4z-104 (190).JPG,4Z,0,Other_Amphibian,0.1360,2319.6,1484.2,2424.5,1640.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (190).JPG,4z-104 (190).JPG,4Z,0,Other_Amphibian,0.1123,2331.8,1482.8,2430.0,1608.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (190).JPG,4z-104 (190).JPG,4Z,0,Other_Amphibian,0.0331,2298.7,1471.2,2401.1,1618.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (211).JPG,4z-104 (211).JPG,4Z,0,Other_Amphibian,0.6978,2316.8,1481.9,2432.7,1636.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (211).JPG,4z-104 (211).JPG,4Z,0,Other_Amphibian,0.5215,1666.4,1537.2,1825.9,1671.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (211).JPG,4z-104 (211).JPG,4Z,0,Other_Amphibian,0.1666,2329.8,1479.2,2438.3,1612.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (211).JPG,4z-104 (211).JPG,4Z,0,Other_Amphibian,0.0382,1692.8,1523.6,1820.1,1671.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (943).JPG,4z-103 (943).JPG,4Z,0,Other_Amphibian,0.0513,3505.6,1826.0,3757.2,2048.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (943).JPG,4z-103 (943).JPG,4Z,0,Other_Amphibian,0.0235,3507.9,1825.9,3755.2,2050.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (822).JPG,4z-104 (822).JPG,4Z,2,Western_Leopard_Toad,0.0195,4408.3,2115.4,4607.0,2456.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (408).JPG,4z-100 (408).JPG,4Z,0,Other_Amphibian,0.0299,3209.4,1306.3,3333.8,1454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (408).JPG,4z-100 (408).JPG,4Z,0,Other_Amphibian,0.0127,3207.0,1299.6,3352.2,1490.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (13).JPG,4z-105 (13).JPG,4Z,2,Western_Leopard_Toad,0.7105,2215.0,2207.4,2731.0,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (219).JPG,4z-105 (219).JPG,4Z,2,Western_Leopard_Toad,0.6017,2246.4,2201.3,2735.6,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (882).JPG,4z-104 (882).JPG,4Z,0,Other_Amphibian,0.7375,2349.2,1141.0,2638.2,1384.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (882).JPG,4z-104 (882).JPG,4Z,0,Other_Amphibian,0.0213,2344.0,1132.9,2614.2,1383.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (882).JPG,4z-104 (882).JPG,4Z,0,Other_Amphibian,0.0122,2428.4,1166.9,2573.0,1366.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (549).JPG,4z-100 (549).JPG,4Z,0,Other_Amphibian,0.5184,3201.4,1283.8,3364.8,1472.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (469).JPG,4z-100 (469).JPG,4Z,0,Other_Amphibian,0.0426,3209.1,1311.5,3330.0,1452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (129).JPG,4z-102 (129).JPG,4Z,2,Western_Leopard_Toad,0.6768,2213.4,2231.8,2718.6,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (474).JPG,4z-100 (474).JPG,4Z,0,Other_Amphibian,0.3446,3214.6,1304.2,3355.5,1473.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (474).JPG,4z-100 (474).JPG,4Z,0,Other_Amphibian,0.0129,3207.0,1305.3,3331.7,1453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (932).JPG,4z-103 (932).JPG,4Z,0,Other_Amphibian,0.0858,3505.2,1819.5,3758.5,2049.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (932).JPG,4z-103 (932).JPG,4Z,0,Other_Amphibian,0.0189,3507.1,1821.5,3755.5,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (564).JPG,4z-105 (564).JPG,4Z,2,Western_Leopard_Toad,0.0929,3577.5,2278.7,4199.1,2473.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (564).JPG,4z-105 (564).JPG,4Z,2,Western_Leopard_Toad,0.0443,2167.4,1953.5,2768.5,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (996).JPG,4z-104 (996).JPG,4Z,2,Western_Leopard_Toad,0.8736,2097.5,2211.9,2728.1,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (349).JPG,4z-104 (349).JPG,4Z,2,Western_Leopard_Toad,0.8311,2219.8,2162.6,2726.6,2457.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (55).JPG,4z-102 (55).JPG,4Z,2,Western_Leopard_Toad,0.1338,2191.8,2222.0,2756.3,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (55).JPG,4z-102 (55).JPG,4Z,2,Western_Leopard_Toad,0.0219,3945.3,2109.5,4602.2,2463.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (271).JPG,4z-102 (271).JPG,4Z,2,Western_Leopard_Toad,0.0391,2213.7,2202.5,2720.9,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (478).JPG,4z-104 (478).JPG,4Z,0,Other_Amphibian,0.5837,2884.4,1434.7,3055.4,1650.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (478).JPG,4z-104 (478).JPG,4Z,0,Other_Amphibian,0.0185,2891.4,1443.0,3060.9,1638.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (883).JPG,4z-103 (883).JPG,4Z,0,Other_Amphibian,0.1485,3507.6,1823.8,3754.8,2050.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (883).JPG,4z-103 (883).JPG,4Z,0,Other_Amphibian,0.0814,3505.4,1823.1,3758.2,2048.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (219).JPG,4z-104 (219).JPG,4Z,0,Other_Amphibian,0.3635,2320.1,1482.9,2428.6,1639.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (219).JPG,4z-104 (219).JPG,4Z,0,Other_Amphibian,0.1551,2331.7,1480.5,2434.0,1611.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (219).JPG,4z-104 (219).JPG,4Z,0,Other_Amphibian,0.0118,2299.3,1471.0,2407.0,1619.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (17).JPG,4z-102 (17).JPG,4Z,2,Western_Leopard_Toad,0.1330,3559.0,2102.1,4291.5,2461.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (347).JPG,4z-104 (347).JPG,4Z,2,Western_Leopard_Toad,0.6588,2206.3,2158.2,2722.5,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (307).JPG,4z-102 (307).JPG,4Z,2,Western_Leopard_Toad,0.0113,2201.7,2173.6,2728.7,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (899).JPG,4z-104 (899).JPG,4Z,2,Western_Leopard_Toad,0.0131,4423.6,2144.5,4607.2,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (898).JPG,4z-103 (898).JPG,4Z,0,Other_Amphibian,0.1514,3508.4,1825.6,3755.0,2050.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (898).JPG,4z-103 (898).JPG,4Z,0,Other_Amphibian,0.0911,3506.3,1825.4,3758.4,2048.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0816.JPG,DSCF0816.JPG,4Z,2,Western_Leopard_Toad,0.9474,1512.9,2137.5,2284.7,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (15).JPG,4z-105 (15).JPG,4Z,2,Western_Leopard_Toad,0.9092,2104.4,2194.2,2740.5,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (23).JPG,4z-105 (23).JPG,4Z,2,Western_Leopard_Toad,0.0656,2242.0,2194.2,2733.7,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (132).JPG,4z-102 (132).JPG,4Z,2,Western_Leopard_Toad,0.7060,2213.3,2219.6,2718.2,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (132).JPG,4z-102 (132).JPG,4Z,2,Western_Leopard_Toad,0.0135,4005.5,2113.0,4600.6,2462.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (310).JPG,4z-102 (310).JPG,4Z,2,Western_Leopard_Toad,0.0568,2204.9,2189.1,2727.5,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (310).JPG,4z-102 (310).JPG,4Z,0,Other_Amphibian,0.0216,3230.6,851.5,3480.7,1074.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (310).JPG,4z-102 (310).JPG,4Z,0,Other_Amphibian,0.0162,2569.3,1483.2,2726.8,1659.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (626).JPG,4z-104 (626).JPG,4Z,2,Western_Leopard_Toad,0.1404,2189.6,2187.9,2742.7,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (626).JPG,4z-104 (626).JPG,4Z,2,Western_Leopard_Toad,0.0275,1068.7,2210.6,1907.7,2448.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (295).JPG,4z-104 (295).JPG,4Z,2,Western_Leopard_Toad,0.1843,2208.1,2158.5,2730.9,2459.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (380).JPG,4z-100 (380).JPG,4Z,0,Other_Amphibian,0.0514,3210.3,1310.6,3334.2,1455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (380).JPG,4z-100 (380).JPG,4Z,0,Other_Amphibian,0.0180,3205.0,1303.0,3355.7,1502.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (327).JPG,4z-104 (327).JPG,4Z,2,Western_Leopard_Toad,0.4540,2218.1,2163.7,2727.9,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (272).JPG,4z-102 (272).JPG,4Z,2,Western_Leopard_Toad,0.1783,2212.4,2209.1,2721.1,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (679).JPG,4z-103 (679).JPG,4Z,0,Other_Amphibian,0.0342,3508.4,1824.1,3755.5,2051.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (679).JPG,4z-103 (679).JPG,4Z,0,Other_Amphibian,0.0237,3506.6,1822.5,3758.2,2049.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (549).JPG,4z-104 (549).JPG,4Z,0,Other_Amphibian,0.0157,2299.5,1714.9,2427.4,1899.2
