image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (273).JPG,5r-105 (273).JPG,5R,0,Other_Amphibian,0.0212,2124.5,1607.5,2291.4,1775.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (472).JPG,5r-100 (472).JPG,5R,2,Western_Leopard_Toad,0.0243,1951.9,2198.2,3003.0,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (698).JPG,5r-101 (698).JPG,5R,2,Western_Leopard_Toad,0.0852,4147.6,2155.5,4602.3,2460.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (698).JPG,5r-101 (698).JPG,5R,2,Western_Leopard_Toad,0.0838,295.1,1981.1,1020.0,2441.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (425).JPG,5r-103 (425).JPG,5R,2,Western_Leopard_Toad,0.1557,478.9,2109.3,1040.5,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (694).JPG,5r-101 (694).JPG,5R,2,Western_Leopard_Toad,0.0234,4162.4,2155.9,4602.9,2457.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (307).JPG,5r-105 (307).JPG,5R,0,Other_Amphibian,0.0192,2123.8,1609.9,2288.8,1771.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (710).JPG,5r-102 (710).JPG,5R,1,Small_Mammal,0.0105,53.0,0.0,381.1,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (408).JPG,5r-105 (408).JPG,5R,0,Other_Amphibian,0.1806,2116.5,1573.8,2289.7,1783.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (408).JPG,5r-105 (408).JPG,5R,0,Other_Amphibian,0.0115,2111.4,1558.1,2298.4,1791.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (599).JPG,5r-103 (599).JPG,5R,2,Western_Leopard_Toad,0.0421,447.1,2101.8,1029.3,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (563).JPG,5r-103 (563).JPG,5R,2,Western_Leopard_Toad,0.0871,411.4,2109.2,1073.1,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (518).JPG,5r-103 (518).JPG,5R,2,Western_Leopard_Toad,0.1699,481.2,2106.6,1028.5,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (386).JPG,5r-103 (386).JPG,5R,2,Western_Leopard_Toad,0.0405,432.9,2106.6,1023.1,2443.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (450).JPG,5r-103 (450).JPG,5R,2,Western_Leopard_Toad,0.1962,493.7,2104.1,1033.7,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (403).JPG,5r-103 (403).JPG,5R,2,Western_Leopard_Toad,0.3985,487.1,2103.4,1029.6,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (569).JPG,5r-103 (569).JPG,5R,2,Western_Leopard_Toad,0.0823,422.2,2106.9,1045.7,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (494).JPG,5r-103 (494).JPG,5R,2,Western_Leopard_Toad,0.1881,506.6,2100.9,1028.4,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (313).JPG,5r-101 (313).JPG,5R,0,Other_Amphibian,0.4172,2242.8,1723.5,2610.2,1964.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (313).JPG,5r-101 (313).JPG,5R,2,Western_Leopard_Toad,0.1274,2242.8,1723.5,2610.2,1964.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (359).JPG,5r-103 (359).JPG,5R,2,Western_Leopard_Toad,0.0844,503.9,2107.1,1013.3,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (500).JPG,5r-103 (500).JPG,5R,2,Western_Leopard_Toad,0.0589,505.2,2104.6,1032.7,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (322).JPG,5r-105 (322).JPG,5R,0,Other_Amphibian,0.0461,2122.1,1609.9,2292.8,1774.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (676).JPG,5r-101 (676).JPG,5R,2,Western_Leopard_Toad,0.0241,221.8,2001.5,1001.2,2439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (437).JPG,5r-103 (437).JPG,5R,2,Western_Leopard_Toad,0.0625,464.9,2104.8,1042.1,2442.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (465).JPG,5r-103 (465).JPG,5R,2,Western_Leopard_Toad,0.3345,487.2,2103.0,1041.5,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (548).JPG,5r-103 (548).JPG,5R,2,Western_Leopard_Toad,0.0838,463.3,2107.4,1036.5,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (465).JPG,5r-102 (465).JPG,5R,2,Western_Leopard_Toad,0.0278,3016.6,2106.2,3697.0,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (465).JPG,5r-102 (465).JPG,5R,2,Western_Leopard_Toad,0.0145,1764.5,1963.9,2826.3,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (672).JPG,5r-104 (672).JPG,5R,0,Other_Amphibian,0.0123,2617.0,982.9,2739.3,1109.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (389).JPG,5r-105 (389).JPG,5R,0,Other_Amphibian,0.0146,2121.2,1605.4,2292.5,1772.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (608).JPG,5r-103 (608).JPG,5R,2,Western_Leopard_Toad,0.3209,432.8,2107.2,1041.3,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (389).JPG,5r-103 (389).JPG,5R,2,Western_Leopard_Toad,0.3679,468.8,2103.8,1033.3,2442.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (576).JPG,5r-103 (576).JPG,5R,2,Western_Leopard_Toad,0.3263,479.5,2108.0,1035.1,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (655).JPG,5r-102 (655).JPG,5R,1,Small_Mammal,0.0117,68.8,0.0,420.5,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (468).JPG,5r-102 (468).JPG,5R,2,Western_Leopard_Toad,0.0283,3031.5,2106.0,3696.0,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (187).JPG,5r-105 (187).JPG,5R,2,Western_Leopard_Toad,0.0115,2183.5,1935.3,2986.1,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (729).JPG,5r-101 (729).JPG,5R,2,Western_Leopard_Toad,0.7829,333.9,1972.7,1010.0,2440.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (432).JPG,5r-100 (432).JPG,5R,0,Other_Amphibian,0.0463,3134.1,1465.1,3263.3,1618.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (432).JPG,5r-100 (432).JPG,5R,0,Other_Amphibian,0.0252,3101.0,1459.5,3229.7,1624.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (471).JPG,5r-103 (471).JPG,5R,2,Western_Leopard_Toad,0.1156,508.5,2103.0,1029.5,2441.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (731).JPG,5r-101 (731).JPG,5R,2,Western_Leopard_Toad,0.2003,361.5,1974.0,1019.3,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (731).JPG,5r-101 (731).JPG,5R,2,Western_Leopard_Toad,0.0863,4169.7,2197.9,4604.2,2466.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (731).JPG,5r-101 (731).JPG,5R,2,Western_Leopard_Toad,0.0361,4165.1,2267.4,4600.8,2472.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (486).JPG,5r-103 (486).JPG,5R,2,Western_Leopard_Toad,0.3453,458.2,2107.2,1025.1,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (340).JPG,5r-104 (340).JPG,5R,0,Other_Amphibian,0.0441,2248.9,1070.7,2438.5,1304.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (607).JPG,5r-103 (607).JPG,5R,2,Western_Leopard_Toad,0.1818,466.4,2103.5,1043.0,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (612).JPG,5r-103 (612).JPG,5R,2,Western_Leopard_Toad,0.4021,509.1,2101.7,1032.6,2443.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (630).JPG,5r-103 (630).JPG,5R,2,Western_Leopard_Toad,0.6405,442.8,2107.6,1043.2,2443.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (724).JPG,5r-102 (724).JPG,5R,1,Small_Mammal,0.0143,27.8,0.0,364.9,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (423).JPG,5r-103 (423).JPG,5R,2,Western_Leopard_Toad,0.3331,481.6,2106.2,1016.2,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (602).JPG,5r-103 (602).JPG,5R,2,Western_Leopard_Toad,0.7460,485.0,2105.8,1031.1,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (629).JPG,5r-103 (629).JPG,5R,2,Western_Leopard_Toad,0.2967,292.1,2106.8,1041.0,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (617).JPG,5r-102 (617).JPG,5R,1,Small_Mammal,0.0134,57.7,0.0,374.3,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (303).JPG,5r-105 (303).JPG,5R,0,Other_Amphibian,0.0213,2125.2,1607.7,2289.7,1765.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (357).JPG,5r-103 (357).JPG,5R,2,Western_Leopard_Toad,0.0324,380.2,2103.6,1020.0,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (393).JPG,5r-105 (393).JPG,5R,0,Other_Amphibian,0.0139,2121.4,1607.4,2291.8,1774.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (457).JPG,5r-103 (457).JPG,5R,2,Western_Leopard_Toad,0.2938,469.9,2104.5,1037.8,2443.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (346).JPG,5r-105 (346).JPG,5R,0,Other_Amphibian,0.0725,2121.8,1609.7,2289.4,1777.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (459).JPG,5r-102 (459).JPG,5R,2,Western_Leopard_Toad,0.0237,1795.6,1962.3,2785.2,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (459).JPG,5r-102 (459).JPG,5R,2,Western_Leopard_Toad,0.0204,3264.4,2109.7,3727.2,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (416).JPG,5r-103 (416).JPG,5R,2,Western_Leopard_Toad,0.8400,460.9,2106.3,1030.9,2446.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (452).JPG,5r-103 (452).JPG,5R,2,Western_Leopard_Toad,0.7483,420.8,2107.9,1032.5,2445.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (535).JPG,5r-102 (535).JPG,5R,1,Small_Mammal,0.0116,55.9,0.0,402.3,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (690).JPG,5r-102 (690).JPG,5R,1,Small_Mammal,0.0137,55.9,0.0,397.8,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (637).JPG,5r-103 (637).JPG,5R,2,Western_Leopard_Toad,0.5753,470.5,2107.6,1036.8,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (577).JPG,5r-103 (577).JPG,5R,2,Western_Leopard_Toad,0.5157,452.5,2108.3,1041.5,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (388).JPG,5r-103 (388).JPG,5R,2,Western_Leopard_Toad,0.4165,487.1,2110.4,1027.7,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (746).JPG,5r-101 (746).JPG,5R,2,Western_Leopard_Toad,0.3386,351.8,1965.6,1018.5,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (528).JPG,5r-103 (528).JPG,5R,2,Western_Leopard_Toad,0.6601,481.5,2108.8,1032.2,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (424).JPG,5r-103 (424).JPG,5R,2,Western_Leopard_Toad,0.3854,432.8,2107.9,1037.4,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (377).JPG,5r-103 (377).JPG,5R,2,Western_Leopard_Toad,0.0191,352.2,2107.0,1037.0,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (509).JPG,5r-103 (509).JPG,5R,2,Western_Leopard_Toad,0.4237,479.4,2108.6,1039.4,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (334).JPG,5r-100 (334).JPG,5R,2,Western_Leopard_Toad,0.0252,1967.0,2120.3,2997.1,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (708).JPG,5r-101 (708).JPG,5R,0,Other_Amphibian,0.2251,2737.5,1535.5,2865.7,1743.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (708).JPG,5r-101 (708).JPG,5R,2,Western_Leopard_Toad,0.1909,328.4,1963.3,1016.9,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (466).JPG,5r-103 (466).JPG,5R,2,Western_Leopard_Toad,0.5370,466.6,2104.1,1012.5,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (928).JPG,5r-101 (928).JPG,5R,2,Western_Leopard_Toad,0.0363,3887.9,2013.0,4606.9,2461.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (681).JPG,5r-101 (681).JPG,5R,2,Western_Leopard_Toad,0.0156,1840.1,2025.0,2661.8,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (232).JPG,5r-105 (232).JPG,5R,0,Other_Amphibian,0.0119,2119.6,1607.4,2289.3,1773.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (497).JPG,5r-103 (497).JPG,5R,2,Western_Leopard_Toad,0.2533,423.7,2108.9,1048.9,2444.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (758).JPG,5r-101 (758).JPG,5R,2,Western_Leopard_Toad,0.6389,404.5,1977.0,1015.4,2434.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (689).JPG,5r-101 (689).JPG,5R,2,Western_Leopard_Toad,0.1299,230.3,1980.1,1001.7,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (689).JPG,5r-101 (689).JPG,5R,2,Western_Leopard_Toad,0.1137,4159.7,2162.5,4601.5,2458.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (689).JPG,5r-101 (689).JPG,5R,0,Other_Amphibian,0.0166,2521.3,1599.3,2690.6,1795.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (689).JPG,5r-101 (689).JPG,5R,0,Other_Amphibian,0.0106,2565.7,1607.1,2673.7,1734.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (472).JPG,5r-103 (472).JPG,5R,2,Western_Leopard_Toad,0.5000,447.9,2108.6,1028.0,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (714).JPG,5r-102 (714).JPG,5R,1,Small_Mammal,0.0115,56.9,0.0,385.6,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (757).JPG,5r-101 (757).JPG,5R,2,Western_Leopard_Toad,0.5019,419.0,1961.2,1024.7,2423.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (757).JPG,5r-101 (757).JPG,5R,2,Western_Leopard_Toad,0.1086,4176.8,2292.0,4529.6,2464.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (648).JPG,5r-103 (648).JPG,5R,2,Western_Leopard_Toad,0.2198,486.9,2109.3,1030.0,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (423).JPG,5r-104 (423).JPG,5R,2,Western_Leopard_Toad,0.0142,4389.2,2055.5,4607.1,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (211).JPG,5r-105 (211).JPG,5R,2,Western_Leopard_Toad,0.0112,2675.1,2289.8,2968.2,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (722).JPG,5r-101 (722).JPG,5R,2,Western_Leopard_Toad,0.0355,305.7,1955.6,1016.4,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (351).JPG,5r-105 (351).JPG,5R,0,Other_Amphibian,0.0655,2121.6,1609.1,2295.2,1778.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (337).JPG,5r-104 (337).JPG,5R,0,Other_Amphibian,0.0113,2251.1,1078.1,2430.5,1310.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (534).JPG,5r-103 (534).JPG,5R,2,Western_Leopard_Toad,0.3973,474.5,2106.1,1026.3,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (466).JPG,5r-102 (466).JPG,5R,2,Western_Leopard_Toad,0.1047,3023.8,2106.2,3699.5,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (466).JPG,5r-102 (466).JPG,5R,2,Western_Leopard_Toad,0.0202,1787.9,1966.0,2822.7,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (601).JPG,5r-103 (601).JPG,5R,2,Western_Leopard_Toad,0.6866,426.1,2108.0,1031.0,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (642).JPG,5r-102 (642).JPG,5R,1,Small_Mammal,0.0109,41.9,0.0,375.1,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (226).JPG,5r-105 (226).JPG,5R,2,Western_Leopard_Toad,0.0202,2671.3,2290.1,2967.1,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (598).JPG,5r-103 (598).JPG,5R,2,Western_Leopard_Toad,0.0253,477.8,2108.6,1035.7,2441.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (216).JPG,5r-102 (216).JPG,5R,0,Other_Amphibian,0.0179,3039.0,1724.2,3147.0,1859.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (471).JPG,5r-102 (471).JPG,5R,2,Western_Leopard_Toad,0.0389,2951.9,2104.1,3705.1,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (471).JPG,5r-102 (471).JPG,5R,2,Western_Leopard_Toad,0.0273,1737.2,1957.3,2810.5,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (479).JPG,5r-103 (479).JPG,5R,2,Western_Leopard_Toad,0.8517,471.6,2107.3,1028.2,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (426).JPG,5r-103 (426).JPG,5R,2,Western_Leopard_Toad,0.8124,469.1,2105.8,1029.2,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (731).JPG,5r-102 (731).JPG,5R,1,Small_Mammal,0.0134,52.4,0.0,429.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (623).JPG,5r-103 (623).JPG,5R,2,Western_Leopard_Toad,0.2137,447.9,2106.1,1038.0,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (412).JPG,5r-103 (412).JPG,5R,2,Western_Leopard_Toad,0.1458,477.1,2103.8,1029.7,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (410).JPG,5r-103 (410).JPG,5R,2,Western_Leopard_Toad,0.2407,472.3,2110.0,1031.0,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (511).JPG,5r-103 (511).JPG,5R,2,Western_Leopard_Toad,0.7840,484.2,2104.2,1027.4,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (501).JPG,5r-103 (501).JPG,5R,2,Western_Leopard_Toad,0.3911,444.2,2106.6,1029.4,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (489).JPG,5r-103 (489).JPG,5R,2,Western_Leopard_Toad,0.3500,466.6,2106.1,1035.3,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (551).JPG,5r-103 (551).JPG,5R,2,Western_Leopard_Toad,0.1508,471.6,2107.5,1024.4,2442.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (595).JPG,5r-103 (595).JPG,5R,2,Western_Leopard_Toad,0.0142,474.7,2105.7,1047.0,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (473).JPG,5r-102 (473).JPG,5R,2,Western_Leopard_Toad,0.0229,1819.6,1961.0,3042.4,2456.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (473).JPG,5r-102 (473).JPG,5R,2,Western_Leopard_Toad,0.0120,3031.3,2108.1,3703.2,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (491).JPG,5r-103 (491).JPG,5R,2,Western_Leopard_Toad,0.2391,519.5,2103.6,1033.5,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (650).JPG,5r-103 (650).JPG,5R,2,Western_Leopard_Toad,0.1898,464.2,2108.5,1040.0,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (663).JPG,5r-102 (663).JPG,5R,1,Small_Mammal,0.0107,61.6,0.0,401.2,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (478).JPG,5r-103 (478).JPG,5R,2,Western_Leopard_Toad,0.2304,507.1,2099.4,1028.1,2441.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (461).JPG,5r-103 (461).JPG,5R,2,Western_Leopard_Toad,0.4972,434.7,2106.2,1028.7,2447.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (460).JPG,5r-103 (460).JPG,5R,2,Western_Leopard_Toad,0.0475,465.7,2103.1,1023.9,2442.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (746).JPG,5r-102 (746).JPG,5R,1,Small_Mammal,0.0113,52.0,0.0,371.8,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (401).JPG,5r-103 (401).JPG,5R,2,Western_Leopard_Toad,0.3773,479.7,2106.6,1030.9,2443.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (410).JPG,5r-105 (410).JPG,5R,0,Other_Amphibian,0.0102,2123.2,1610.1,2290.6,1771.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (420).JPG,5r-103 (420).JPG,5R,2,Western_Leopard_Toad,0.5178,474.3,2107.8,1027.2,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (460).JPG,5r-104 (460).JPG,5R,2,Western_Leopard_Toad,0.0720,4391.6,2056.2,4607.6,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (433).JPG,5r-103 (433).JPG,5R,2,Western_Leopard_Toad,0.5215,481.9,2104.0,1034.4,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (748).JPG,5r-101 (748).JPG,5R,2,Western_Leopard_Toad,0.0887,362.2,1971.3,1068.0,2438.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (748).JPG,5r-101 (748).JPG,5R,2,Western_Leopard_Toad,0.0115,366.0,1971.2,1298.8,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (233).JPG,5r-105 (233).JPG,5R,0,Other_Amphibian,0.0102,2119.3,1605.9,2288.0,1775.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (760).JPG,5r-101 (760).JPG,5R,2,Western_Leopard_Toad,0.0421,423.4,1970.1,1019.6,2397.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (330).JPG,5r-100 (330).JPG,5R,2,Western_Leopard_Toad,0.0842,1962.5,2102.5,2999.9,2453.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (797).JPG,5r-102 (797).JPG,5R,1,Small_Mammal,0.0169,1311.3,493.0,1593.0,777.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (514).JPG,5r-103 (514).JPG,5R,2,Western_Leopard_Toad,0.5835,458.5,2108.0,1029.6,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (627).JPG,5r-103 (627).JPG,5R,2,Western_Leopard_Toad,0.4046,483.8,2108.3,1033.2,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (384).JPG,5r-103 (384).JPG,5R,2,Western_Leopard_Toad,0.0861,470.3,2108.8,1045.9,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (384).JPG,5r-103 (384).JPG,5R,2,Western_Leopard_Toad,0.0715,469.2,2102.6,1045.6,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (520).JPG,5r-103 (520).JPG,5R,2,Western_Leopard_Toad,0.1102,503.5,2110.8,1033.4,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (520).JPG,5r-103 (520).JPG,5R,2,Western_Leopard_Toad,0.0122,502.8,2104.0,1027.8,2441.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (529).JPG,5r-103 (529).JPG,5R,2,Western_Leopard_Toad,0.3105,475.4,2104.7,1029.1,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (383).JPG,5r-105 (383).JPG,5R,0,Other_Amphibian,0.0145,2121.0,1606.8,2287.4,1774.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (250).JPG,5r-105 (250).JPG,5R,0,Other_Amphibian,0.0226,2122.7,1603.6,2294.1,1771.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (636).JPG,5r-102 (636).JPG,5R,1,Small_Mammal,0.0116,54.2,0.0,383.3,2592.0
