image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4597,4367.4,2.5,4601.1,246.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3477,4367.4,2.5,4601.1,246.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5581,4480.3,2.7,4600.7,227.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4187,4480.3,2.7,4600.7,227.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2837,4493.0,0.2,4597.0,207.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2673,4366.8,-0.6,4610.7,220.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5938,4374.8,3.3,4598.2,250.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3188,4374.8,3.3,4598.2,250.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4924,4388.5,0.8,4607.0,218.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3828,4388.5,0.8,4607.0,218.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5635,4508.1,2.6,4604.4,220.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4221,4508.1,2.6,4604.4,220.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4653,4371.7,3.0,4605.8,229.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2500,4371.7,3.0,4605.8,229.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6743,4495.4,2.1,4599.1,234.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3315,4495.4,2.1,4599.1,234.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6709,4391.6,3.3,4599.4,251.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5176,4391.6,3.3,4599.4,251.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5728,4518.1,4.3,4607.9,235.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5669,4518.1,4.3,4607.9,235.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0080.JPG,DSCF0080.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6040,4374.1,3.2,4598.9,243.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0080.JPG,DSCF0080.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3672,4374.1,3.2,4598.9,243.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6133,4520.7,2.7,4609.8,232.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5205,4520.7,2.7,4609.8,232.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0054.JPG,DSCF0054.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7393,4464.5,2.4,4598.5,225.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0054.JPG,DSCF0054.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3127,4464.5,2.4,4598.5,225.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0066.JPG,DSCF0066.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7314,4408.9,3.3,4600.1,232.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6338,4511.5,1.9,4605.5,215.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5659,3417.2,1770.9,4124.8,2441.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4094,4511.5,1.9,4605.5,215.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7153,4508.1,2.7,4604.4,221.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4795,3414.9,1772.5,4127.1,2439.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3684,4508.1,2.7,4604.4,221.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6069,4516.9,1.1,4604.6,154.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5991,4509.5,2.8,4603.0,212.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3945,4509.5,2.8,4603.0,212.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0056.JPG,DSCF0056.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7197,4392.9,4.4,4598.1,235.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0056.JPG,DSCF0056.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3137,4392.9,4.4,4598.1,235.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6816,4392.9,4.0,4598.1,250.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3918,4392.9,4.0,4598.1,250.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6943,4377.4,5.1,4600.1,246.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2607,4377.4,5.1,4600.1,246.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5449,4508.6,1.9,4603.9,227.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4900,4508.6,1.9,4603.9,227.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2605,3408.5,1763.0,4120.0,2438.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0070.JPG,DSCF0070.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7529,4393.9,4.0,4597.1,245.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0070.JPG,DSCF0070.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3086,4393.9,4.0,4597.1,245.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5146,4507.8,2.8,4604.7,220.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5073,4507.8,2.8,4604.7,220.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0078.JPG,DSCF0078.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5283,4375.5,0.2,4606.5,239.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0078.JPG,DSCF0078.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4397,4375.5,0.2,4606.5,239.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.6074,4499.2,2.3,4599.8,228.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2761,4499.2,2.3,4599.8,228.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0055.JPG,DSCF0055.JPG,4Z/100MEDIA,0,Other_Amphibian,0.7124,4402.7,3.9,4597.3,242.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0055.JPG,DSCF0055.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3843,4402.7,3.9,4597.3,242.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6895,4389.8,0.4,4596.8,242.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3491,4389.8,0.4,4596.8,242.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5625,4379.5,3.5,4598.0,249.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2583,4379.5,3.5,4598.0,249.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6113,4514.6,2.5,4606.9,227.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5669,4514.6,2.5,4606.9,227.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6543,4517.1,2.1,4608.9,234.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5381,4517.1,2.1,4608.9,234.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6333,4380.1,2.9,4601.9,233.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4172,4380.1,2.9,4601.9,233.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0084.JPG,DSCF0084.JPG,4Z/100MEDIA,0,Other_Amphibian,0.6030,4374.4,2.8,4598.6,254.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0084.JPG,DSCF0084.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.3000,4374.4,2.8,4598.6,254.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2213,4494.6,0.4,4595.4,207.5
