image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2604,2006.0,2635.4,2280.9,2854.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7631,2161.8,2372.0,2363.1,2599.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2162,3880.0,1695.0,4087.8,1902.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4393,3875.8,1721.0,4097.3,1904.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4273,3887.7,1704.9,4089.3,1902.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7795,2161.5,2373.3,2367.0,2599.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3184,3879.9,1759.2,4110.2,1921.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2915,3879.4,1736.0,4096.1,1912.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7212,2062.6,2624.5,2369.9,2800.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8209,3475.8,2492.9,3713.8,2716.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3016,2721.0,2436.6,2873.9,2717.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0587.JPG,DSCF0587.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2103,3892.1,1700.8,4078.1,1902.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3149,3888.0,1718.3,4095.3,1905.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2910,3227.9,1521.1,3415.8,1777.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2824,3882.2,1707.8,4095.1,1904.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0477.JPG,DSCF0477.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7969,2161.0,2373.7,2367.2,2597.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3415,1972.9,2628.2,2404.8,2859.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7247,2154.9,2373.1,2362.3,2599.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5727,2993.3,2563.1,3192.0,2765.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6981,3005.4,2547.2,3194.7,2781.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2775,3883.3,1720.6,4094.2,1907.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2783,3885.6,1704.6,4089.6,1904.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0557.JPG,DSCF0557.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2468,3888.0,1747.8,4103.9,1918.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3729,3882.4,1697.4,4091.1,1900.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2032,3887.5,1692.5,4064.8,1899.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4865,3882.1,1725.7,4095.4,1907.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3724,3881.3,1717.5,4097.6,1910.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2010,2331.1,2613.5,2573.6,2857.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3810,3893.4,1655.7,4082.1,1888.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3220,4897.8,2365.8,5371.8,2870.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7295,4890.9,2391.0,5375.0,2877.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2826,4894.6,2364.1,5373.6,2872.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2656,4902.9,2371.2,5372.0,2873.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3133,4888.5,2383.6,5373.1,2876.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5817,4885.3,2379.3,5371.1,2874.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3290,4904.6,2377.9,5373.6,2878.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2884,4894.2,2388.2,5374.0,2873.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5432,4894.8,2382.6,5373.5,2874.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5123,4890.9,2387.9,5373.5,2876.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2940,4901.2,2389.2,5374.5,2876.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4377,4888.8,2373.4,5373.2,2874.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5976,4883.9,2374.1,5372.7,2872.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3720,4904.0,2398.5,5374.6,2874.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4383,2522.7,2655.5,2710.4,2856.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6129,4893.5,2391.2,5372.8,2875.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6646,4889.9,2390.3,5372.2,2875.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2880,4898.2,2383.1,5373.0,2876.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2589,2670.7,2343.0,2765.2,2463.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6015,4894.2,2374.6,5374.0,2874.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4231,4893.8,2387.9,5372.9,2876.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4870,4885.6,2381.9,5373.8,2875.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2459,3328.1,1233.1,3799.3,1491.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8197,4890.6,2378.7,5373.4,2875.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3659,4828.8,2389.4,5369.0,2872.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4879,4896.3,2387.4,5373.9,2875.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3784,4899.5,2383.0,5374.3,2875.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7183,4890.2,2394.6,5375.6,2874.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5097,4880.1,2390.9,5372.4,2877.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7100,4892.7,2374.8,5373.1,2875.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8621,2967.9,1547.1,3306.2,1886.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3599,4900.4,2349.8,5369.7,2874.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3044,4908.5,2381.7,5373.6,2872.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0060.JPG,DSCF0060.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6825,4891.8,2383.7,5371.8,2875.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3858,4894.6,2389.5,5375.3,2875.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0308.JPG,DSCF0308.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4125,4905.0,2360.5,5372.4,2872.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3075,4892.6,2384.3,5373.1,2875.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4599,4899.2,2393.5,5373.5,2874.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4798,4890.5,2362.2,5372.8,2875.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3485,4902.9,2356.2,5372.2,2874.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0155.JPG,DSCF0155.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2109,4903.1,2380.4,5375.8,2876.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0220.JPG,DSCF0220.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3311,4896.8,2359.2,5371.7,2871.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4575,4889.8,2384.9,5372.1,2874.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6476,4892.5,2363.2,5373.3,2874.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7370,4895.4,2393.5,5373.3,2876.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0165.JPG,DSCF0165.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4908,4899.4,2387.5,5373.3,2873.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0117.JPG,DSCF0117.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4838,4902.1,2389.7,5371.3,2875.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8017,4887.6,2398.1,5371.8,2874.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4927,4890.0,2390.7,5373.9,2873.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3307,4894.9,2383.1,5374.5,2875.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8912,4892.1,2378.1,5373.2,2874.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0189.JPG,DSCF0189.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2163,4907.7,2383.6,5376.8,2872.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3311,4889.3,2395.7,5373.2,2876.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0315.JPG,DSCF0315.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3107,4895.1,2374.8,5373.6,2878.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5146,4897.4,2382.5,5374.3,2877.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0264.JPG,DSCF0264.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4207,4901.7,2360.0,5372.9,2870.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5101,4883.5,2399.9,5374.5,2875.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2355,4887.1,2364.4,5371.8,2871.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0096.JPG,DSCF0096.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3922,4893.3,2386.3,5372.0,2873.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0053.JPG,DSCF0053.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5063,4896.8,2385.1,5373.1,2874.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0384.JPG,DSCF0384.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3571,4145.1,2330.4,4293.9,2524.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4740,4891.9,2392.1,5373.8,2875.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0307.JPG,DSCF0307.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2976,4901.3,2365.8,5371.8,2872.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0106.JPG,DSCF0106.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4870,4892.3,2376.2,5371.9,2872.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2820,2562.7,1489.5,2811.1,1708.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0378.JPG,DSCF0378.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3043,4145.4,2333.1,4299.6,2518.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0148.JPG,DSCF0148.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5123,4884.8,2393.7,5372.3,2876.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0178.JPG,DSCF0178.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6594,4889.5,2392.9,5374.4,2873.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0097.JPG,DSCF0097.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3135,4902.1,2388.0,5376.0,2875.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0072.JPG,DSCF0072.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7848,4901.1,2380.4,5372.1,2875.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0134.JPG,DSCF0134.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2887,4899.1,2380.7,5371.6,2872.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4717,4898.8,2369.6,5374.1,2875.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0158.JPG,DSCF0158.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4739,4890.1,2394.0,5375.2,2873.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5780,3170.9,1361.9,3540.6,1667.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3146,2514.6,2076.5,2704.4,2323.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0965.JPG,DSCF0965.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6304,2175.4,2394.0,2334.8,2582.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0223.JPG,DSCF0223.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2382,4908.7,2376.6,5377.2,2875.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0095.JPG,DSCF0095.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7807,4891.6,2389.7,5373.8,2877.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2721,4892.4,2384.1,5372.3,2873.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0376.JPG,DSCF0376.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6011,3894.7,2080.3,4046.5,2271.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0186.JPG,DSCF0186.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7923,3413.1,1760.4,3581.3,1968.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0196.JPG,DSCF0196.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2051,4904.3,2383.3,5375.0,2874.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0123.JPG,DSCF0123.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5849,4891.9,2379.9,5372.3,2874.2
