image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5517,2542.9,2311.9,2690.0,2522.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4361,2545.0,2313.3,2688.0,2517.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5761,2542.7,2309.9,2694.5,2522.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5455,2543.7,2310.0,2692.7,2524.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2212,4592.6,1909.0,4724.7,2090.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4163,2543.6,2313.9,2687.8,2521.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4728,2546.0,2312.0,2692.6,2526.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3875,2547.7,2314.6,2689.7,2522.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4963,2541.0,2315.0,2693.5,2524.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6296,2538.7,2311.2,2694.6,2520.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4553,2545.1,2311.5,2692.2,2523.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5235,2542.5,2312.0,2690.8,2520.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8444,2798.8,2231.0,2994.2,2451.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6166,2539.1,2312.0,2696.1,2518.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6185,2538.1,2313.2,2690.9,2518.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4574,2545.4,2313.5,2688.4,2520.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4255,2546.5,2308.6,2688.4,2521.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5976,2540.8,2311.6,2690.1,2519.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6058,2541.7,2312.4,2695.1,2519.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2170,4601.2,1904.5,4721.7,2088.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5054,2548.5,2314.7,2691.6,2522.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6258,2539.8,2310.2,2691.7,2522.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5029,2543.1,2312.0,2695.8,2522.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5700,2542.2,2313.4,2693.1,2519.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3928,2548.5,2318.2,2690.4,2523.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4609,2541.8,2311.2,2691.2,2523.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3889,2542.4,2312.5,2688.6,2522.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2294,4598.6,1912.1,4723.5,2088.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4673,2543.1,2309.2,2692.0,2524.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3599,2546.0,2308.9,2689.3,2524.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5044,2543.7,2316.0,2688.8,2522.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4332,2548.5,2309.8,2689.2,2520.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5613,2544.6,2313.3,2693.1,2519.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4256,2551.3,2309.0,2688.0,2519.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4276,2544.8,2315.7,2692.8,2523.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6010,2541.2,2311.7,2693.2,2521.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4387,2549.8,2313.4,2696.8,2519.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4863,2547.9,2311.9,2689.8,2521.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5028,2546.6,2311.2,2689.8,2525.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3278,2545.5,2310.5,2687.8,2523.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5597,2531.1,2315.3,2691.7,2523.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6473,2536.4,2311.0,2692.2,2522.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2035,4412.7,1564.8,4688.9,1735.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4033,2547.8,2313.9,2689.1,2519.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4063,2545.8,2316.1,2690.7,2524.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4188,4589.0,1883.9,4719.0,2089.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3248,2550.8,2309.6,2693.8,2527.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4316,2541.5,2313.9,2687.5,2519.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8440,2799.3,2230.5,2994.7,2447.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3708,2513.2,2304.3,2680.8,2517.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4838,2543.1,2312.3,2691.8,2520.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5228,2543.9,2310.8,2689.6,2520.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2134,2370.8,2338.2,2671.5,2531.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6451,2538.3,2309.2,2690.4,2519.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6189,2538.7,2312.6,2691.8,2522.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5841,2540.7,2315.0,2695.5,2521.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4019,3146.6,1290.0,3322.5,1524.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4196,2547.8,2314.0,2689.5,2521.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4593,2547.9,2312.7,2691.3,2524.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3725,2543.2,2316.2,2688.6,2522.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5132,2547.0,2310.6,2692.5,2519.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4575,2542.2,2311.3,2689.6,2519.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4821,2538.7,2312.4,2690.7,2522.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5211,2545.4,2313.5,2690.2,2522.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5799,2544.2,2310.3,2693.3,2520.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6465,2538.0,2310.0,2695.0,2521.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3876,2546.2,2310.7,2690.8,2524.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2226,4594.4,1902.9,4724.6,2086.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4102,2549.1,2309.8,2688.6,2520.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3402,2547.8,2311.1,2688.4,2523.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2425,1328.1,2537.2,1500.8,2808.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5699,2540.5,2311.8,2693.2,2524.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2163,4595.6,1897.0,4722.9,2088.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4988,2543.0,2313.6,2693.2,2522.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6358,2538.8,2308.9,2694.3,2519.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4553,2545.9,2311.0,2690.5,2524.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2337,4593.4,1913.7,4716.5,2088.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4422,2543.0,2314.0,2691.6,2522.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8368,3563.6,1945.8,3767.1,2188.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5363,2545.1,2311.5,2696.2,2522.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5578,2545.3,2314.6,2694.1,2519.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3402,2547.9,2312.1,2690.6,2520.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4863,2545.0,2313.3,2692.3,2522.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3088,4585.5,1890.9,4719.5,2087.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6286,2541.7,2311.9,2694.5,2522.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4233,2543.7,2311.2,2690.1,2521.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4119,2548.8,2311.5,2687.6,2524.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6165,2539.1,2310.0,2691.8,2519.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2519,2554.9,2232.7,2721.5,2519.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2503,2550.0,2249.1,2715.4,2518.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5868,2542.0,2312.2,2692.0,2519.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5292,2545.0,2309.8,2691.1,2518.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2874,4589.9,1904.7,4721.4,2084.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2753,2546.8,2313.4,2685.3,2523.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5839,2541.9,2311.1,2693.6,2521.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4483,2541.8,2308.5,2692.0,2523.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8408,2814.3,2240.0,2986.4,2450.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4685,2545.7,2311.3,2691.4,2521.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4386,2996.9,2423.8,3188.6,2536.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6484,2537.2,2311.2,2691.1,2517.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5858,2540.6,2313.5,2692.1,2521.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5505,2546.8,2312.6,2696.3,2525.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2995,4592.7,1889.3,4718.4,2091.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4243,2546.3,2317.2,2689.6,2520.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5682,2538.1,2314.5,2692.1,2523.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6024,2543.9,2313.3,2694.0,2518.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5052,2541.8,2309.0,2692.3,2519.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6038,2537.5,2311.2,2694.5,2522.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5219,2542.0,2311.4,2692.3,2523.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5350,2544.4,2308.5,2692.1,2519.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6341,2539.6,2313.7,2692.0,2519.4
