image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0113.JPG,DSCF0113.JPG,4R/101MEDIA,0,Other_Amphibian,0.2438,2305.7,1856.1,2437.6,1998.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/101MEDIA,0,Other_Amphibian,0.3512,2299.3,1850.2,2440.0,1989.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/101MEDIA,0,Other_Amphibian,0.2569,2290.9,1859.1,2429.2,1993.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0786.JPG,DSCF0786.JPG,4R/101MEDIA,0,Other_Amphibian,0.2221,2311.1,1855.2,2436.0,1990.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0691.JPG,DSCF0691.JPG,4R/101MEDIA,0,Other_Amphibian,0.2396,2301.1,1858.2,2431.7,1990.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0841.JPG,DSCF0841.JPG,4R/101MEDIA,0,Other_Amphibian,0.3476,2300.7,1851.9,2435.2,1987.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0841.JPG,DSCF0841.JPG,4R/101MEDIA,0,Other_Amphibian,0.2691,2289.5,1853.8,2427.9,1994.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,4R/101MEDIA,0,Other_Amphibian,0.3062,2299.0,1854.6,2437.8,1995.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0191.JPG,DSCF0191.JPG,4R/101MEDIA,0,Other_Amphibian,0.4060,2293.7,1853.7,2439.2,1992.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/101MEDIA,0,Other_Amphibian,0.2425,2300.7,1850.7,2432.2,1993.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/101MEDIA,0,Other_Amphibian,0.3069,2296.8,1853.6,2435.3,1994.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0706.JPG,DSCF0706.JPG,4R/101MEDIA,0,Other_Amphibian,0.2202,2298.9,1856.3,2427.4,1990.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0525.JPG,DSCF0525.JPG,4R/101MEDIA,0,Other_Amphibian,0.2259,2289.2,1855.5,2424.7,1989.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/101MEDIA,0,Other_Amphibian,0.2850,2301.2,1856.1,2438.0,1994.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/101MEDIA,0,Other_Amphibian,0.2465,2305.4,1854.9,2445.0,1997.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/101MEDIA,0,Other_Amphibian,0.2039,2293.5,1860.2,2428.4,1995.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0192.JPG,DSCF0192.JPG,4R/101MEDIA,0,Other_Amphibian,0.3535,2295.3,1856.9,2436.8,1994.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0182.JPG,DSCF0182.JPG,4R/101MEDIA,0,Other_Amphibian,0.3105,2305.7,1856.0,2443.0,1991.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0182.JPG,DSCF0182.JPG,4R/101MEDIA,0,Other_Amphibian,0.2228,2298.2,1864.1,2430.1,1994.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0299.JPG,DSCF0299.JPG,4R/101MEDIA,0,Other_Amphibian,0.2067,2312.0,1860.2,2444.2,1999.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0345.JPG,DSCF0345.JPG,4R/101MEDIA,0,Other_Amphibian,0.3210,2302.9,1853.2,2434.7,1989.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0345.JPG,DSCF0345.JPG,4R/101MEDIA,0,Other_Amphibian,0.2119,2293.0,1863.4,2422.8,1993.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0293.JPG,DSCF0293.JPG,4R/101MEDIA,0,Other_Amphibian,0.3779,2295.7,1854.6,2445.6,1992.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0293.JPG,DSCF0293.JPG,4R/101MEDIA,0,Other_Amphibian,0.2017,2292.0,1865.2,2432.5,1998.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/101MEDIA,0,Other_Amphibian,0.3173,2306.4,1854.3,2441.9,2000.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/101MEDIA,0,Other_Amphibian,0.2516,2302.2,1862.8,2433.1,2004.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0195.JPG,DSCF0195.JPG,4R/101MEDIA,0,Other_Amphibian,0.2415,2305.9,1857.5,2441.7,1997.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0195.JPG,DSCF0195.JPG,4R/101MEDIA,0,Other_Amphibian,0.2002,2294.1,1863.2,2426.2,1996.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/101MEDIA,0,Other_Amphibian,0.3808,2306.6,1858.0,2444.8,1999.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/101MEDIA,0,Other_Amphibian,0.2502,2303.9,1870.3,2436.1,2009.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/101MEDIA,0,Other_Amphibian,0.2669,2296.6,1857.0,2432.9,1990.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/101MEDIA,0,Other_Amphibian,0.2305,2297.3,1857.0,2434.9,1999.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0338.JPG,DSCF0338.JPG,4R/101MEDIA,0,Other_Amphibian,0.3189,2299.2,1854.5,2436.6,1994.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0360.JPG,DSCF0360.JPG,4R/101MEDIA,0,Other_Amphibian,0.2955,2301.8,1850.8,2436.1,1989.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0360.JPG,DSCF0360.JPG,4R/101MEDIA,0,Other_Amphibian,0.2262,2292.1,1858.4,2424.6,1993.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0206.JPG,DSCF0206.JPG,4R/101MEDIA,0,Other_Amphibian,0.2326,2305.7,1857.5,2441.7,1999.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0206.JPG,DSCF0206.JPG,4R/101MEDIA,0,Other_Amphibian,0.2324,2296.5,1861.1,2426.3,1994.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0778.JPG,DSCF0778.JPG,4R/101MEDIA,0,Other_Amphibian,0.2211,2295.6,1850.4,2432.0,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/101MEDIA,0,Other_Amphibian,0.3328,2294.6,1852.2,2437.6,1990.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/101MEDIA,0,Other_Amphibian,0.2091,2290.4,1860.8,2429.5,1995.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/101MEDIA,0,Other_Amphibian,0.2348,2297.1,1857.2,2429.2,1990.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/101MEDIA,0,Other_Amphibian,0.2040,2302.4,1859.4,2435.9,2002.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/101MEDIA,0,Other_Amphibian,0.3382,2299.3,1855.8,2438.0,1994.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/101MEDIA,0,Other_Amphibian,0.2120,2294.3,1865.9,2428.6,1999.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0689.JPG,DSCF0689.JPG,4R/101MEDIA,0,Other_Amphibian,0.2134,2292.1,1850.7,2425.9,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0216.JPG,DSCF0216.JPG,4R/101MEDIA,0,Other_Amphibian,0.3464,2297.8,1855.0,2441.0,1995.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0216.JPG,DSCF0216.JPG,4R/101MEDIA,0,Other_Amphibian,0.2137,2296.1,1863.0,2432.7,1999.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0099.JPG,DSCF0099.JPG,4R/101MEDIA,0,Other_Amphibian,0.2399,2299.4,1856.3,2441.5,2000.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0463.JPG,DSCF0463.JPG,4R/101MEDIA,0,Other_Amphibian,0.2900,2300.6,1856.3,2435.3,1988.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0463.JPG,DSCF0463.JPG,4R/101MEDIA,0,Other_Amphibian,0.2682,2307.0,1854.2,2441.6,1995.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0327.JPG,DSCF0327.JPG,4R/101MEDIA,0,Other_Amphibian,0.3233,2297.9,1849.8,2445.4,1992.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0327.JPG,DSCF0327.JPG,4R/101MEDIA,0,Other_Amphibian,0.2768,2290.2,1855.9,2429.6,1993.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0314.JPG,DSCF0314.JPG,4R/101MEDIA,0,Other_Amphibian,0.3449,2305.1,1853.4,2441.6,1990.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0314.JPG,DSCF0314.JPG,4R/101MEDIA,0,Other_Amphibian,0.2641,2299.2,1861.6,2429.6,1994.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0593.JPG,DSCF0593.JPG,4R/101MEDIA,0,Other_Amphibian,0.2058,2298.3,1856.9,2428.3,1990.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0588.JPG,DSCF0588.JPG,4R/101MEDIA,0,Other_Amphibian,0.2222,2298.2,1856.0,2430.4,1990.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0068.JPG,DSCF0068.JPG,4R/101MEDIA,0,Other_Amphibian,0.2476,2303.8,1856.7,2438.9,1997.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0381.JPG,DSCF0381.JPG,4R/101MEDIA,0,Other_Amphibian,0.3666,2300.7,1852.5,2442.1,1992.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0693.JPG,DSCF0693.JPG,4R/101MEDIA,0,Other_Amphibian,0.2714,2304.6,1856.6,2435.7,1992.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0454.JPG,DSCF0454.JPG,4R/101MEDIA,0,Other_Amphibian,0.3413,2298.3,1846.3,2442.3,1988.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0454.JPG,DSCF0454.JPG,4R/101MEDIA,0,Other_Amphibian,0.2645,2290.5,1854.6,2431.5,1990.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/101MEDIA,0,Other_Amphibian,0.2598,2300.7,1852.9,2439.6,1994.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/101MEDIA,0,Other_Amphibian,0.2354,2290.4,1857.5,2427.1,1992.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/101MEDIA,0,Other_Amphibian,0.3644,2311.2,1855.4,2445.5,1999.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/101MEDIA,0,Other_Amphibian,0.2409,2310.5,1866.1,2438.9,2005.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0612.JPG,DSCF0612.JPG,4R/101MEDIA,0,Other_Amphibian,0.2050,2307.5,1855.9,2433.5,1990.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0076.JPG,DSCF0076.JPG,4R/101MEDIA,0,Other_Amphibian,0.2249,2305.3,1860.5,2435.3,1998.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0545.JPG,DSCF0545.JPG,4R/101MEDIA,0,Other_Amphibian,0.2173,2291.7,1855.5,2428.0,1990.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0545.JPG,DSCF0545.JPG,4R/101MEDIA,0,Other_Amphibian,0.2089,2298.1,1856.4,2435.7,2001.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0377.JPG,DSCF0377.JPG,4R/101MEDIA,0,Other_Amphibian,0.3385,2302.7,1852.6,2438.1,1991.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0377.JPG,DSCF0377.JPG,4R/101MEDIA,0,Other_Amphibian,0.2537,2293.6,1860.1,2426.2,1995.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0705.JPG,DSCF0705.JPG,4R/101MEDIA,0,Other_Amphibian,0.2622,2292.7,1854.1,2428.7,1987.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0705.JPG,DSCF0705.JPG,4R/101MEDIA,0,Other_Amphibian,0.2580,2292.3,1854.3,2431.1,1994.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0267.JPG,DSCF0267.JPG,4R/101MEDIA,0,Other_Amphibian,0.2771,2298.8,1851.6,2440.2,1992.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0319.JPG,DSCF0319.JPG,4R/101MEDIA,0,Other_Amphibian,0.2924,2297.4,1853.4,2440.5,1993.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0150.JPG,DSCF0150.JPG,4R/101MEDIA,0,Other_Amphibian,0.2826,2303.2,1856.7,2443.9,1999.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0510.JPG,DSCF0510.JPG,4R/101MEDIA,0,Other_Amphibian,0.2153,2289.3,1854.4,2425.4,1996.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0323.JPG,DSCF0323.JPG,4R/101MEDIA,0,Other_Amphibian,0.3806,2296.7,1852.0,2441.2,1992.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/101MEDIA,0,Other_Amphibian,0.2776,2316.8,1857.9,2440.7,2001.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/101MEDIA,0,Other_Amphibian,0.2402,2314.7,1865.8,2436.1,2002.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0108.JPG,DSCF0108.JPG,4R/101MEDIA,0,Other_Amphibian,0.4157,2294.5,1854.5,2438.0,1992.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0108.JPG,DSCF0108.JPG,4R/101MEDIA,0,Other_Amphibian,0.2843,2295.0,1863.0,2435.2,1997.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0277.JPG,DSCF0277.JPG,4R/101MEDIA,0,Other_Amphibian,0.2980,2302.8,1853.1,2441.0,1991.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0277.JPG,DSCF0277.JPG,4R/101MEDIA,0,Other_Amphibian,0.2086,2296.1,1861.3,2428.1,1995.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/101MEDIA,0,Other_Amphibian,0.2372,2302.7,1856.2,2436.8,1996.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0692.JPG,DSCF0692.JPG,4R/101MEDIA,0,Other_Amphibian,0.2366,2295.8,1853.4,2434.4,1997.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0692.JPG,DSCF0692.JPG,4R/101MEDIA,0,Other_Amphibian,0.2044,2289.5,1854.9,2426.7,1992.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0469.JPG,DSCF0469.JPG,4R/101MEDIA,0,Other_Amphibian,0.2714,2297.5,1855.4,2430.7,1989.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0469.JPG,DSCF0469.JPG,4R/101MEDIA,0,Other_Amphibian,0.2395,2294.3,1856.3,2433.7,1997.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0098.JPG,DSCF0098.JPG,4R/101MEDIA,0,Other_Amphibian,0.3408,2293.9,1854.4,2436.5,1994.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0961.JPG,DSCF0961.JPG,4R/101MEDIA,0,Other_Amphibian,0.2697,2297.5,1853.1,2433.2,1989.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0214.JPG,DSCF0214.JPG,4R/101MEDIA,0,Other_Amphibian,0.2330,2307.4,1855.4,2443.7,1995.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0205.JPG,DSCF0205.JPG,4R/101MEDIA,0,Other_Amphibian,0.2593,2300.6,1857.2,2438.1,1996.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0112.JPG,DSCF0112.JPG,4R/101MEDIA,0,Other_Amphibian,0.2618,2307.8,1855.3,2439.1,1998.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0112.JPG,DSCF0112.JPG,4R/101MEDIA,0,Other_Amphibian,0.2027,2296.0,1861.5,2424.9,1998.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/101MEDIA,0,Other_Amphibian,0.2461,2295.7,1858.1,2426.9,1989.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/101MEDIA,0,Other_Amphibian,0.2162,2307.0,1856.0,2442.9,1999.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/101MEDIA,0,Other_Amphibian,0.2493,2286.5,1853.5,2428.3,1994.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/101MEDIA,0,Other_Amphibian,0.2367,2291.4,1854.6,2428.3,1989.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0695.JPG,DSCF0695.JPG,4R/101MEDIA,0,Other_Amphibian,0.2270,2297.3,1853.7,2430.5,1991.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0764.JPG,DSCF0764.JPG,4R/101MEDIA,0,Other_Amphibian,0.2035,2299.5,1854.9,2428.1,1989.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0229.JPG,DSCF0229.JPG,4R/101MEDIA,0,Other_Amphibian,0.3288,2297.4,1851.8,2441.6,1991.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0657.JPG,DSCF0657.JPG,4R/101MEDIA,0,Other_Amphibian,0.2428,2288.2,1851.8,2428.1,1990.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0283.JPG,DSCF0283.JPG,4R/101MEDIA,0,Other_Amphibian,0.3139,2303.5,1856.2,2440.4,1992.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0850.JPG,DSCF0850.JPG,4R/101MEDIA,0,Other_Amphibian,0.2112,2295.8,1855.2,2428.0,1989.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/101MEDIA,0,Other_Amphibian,0.3287,2307.2,1856.3,2445.0,1999.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/101MEDIA,0,Other_Amphibian,0.2319,2304.2,1865.3,2434.7,2004.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,4R/101MEDIA,0,Other_Amphibian,0.3457,2299.4,1855.3,2441.0,1991.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/101MEDIA,0,Other_Amphibian,0.2224,2309.4,1861.5,2443.5,2012.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/101MEDIA,0,Other_Amphibian,0.2359,2301.8,1857.2,2439.3,1999.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0370.JPG,DSCF0370.JPG,4R/101MEDIA,0,Other_Amphibian,0.3061,2297.2,1853.0,2434.1,1995.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0289.JPG,DSCF0289.JPG,4R/101MEDIA,0,Other_Amphibian,0.2634,2300.7,1854.2,2442.3,1995.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/101MEDIA,0,Other_Amphibian,0.3782,2301.4,1853.2,2436.0,1998.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/101MEDIA,0,Other_Amphibian,0.2280,2307.0,1862.3,2438.6,2000.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/101MEDIA,0,Other_Amphibian,0.2078,2297.2,1853.7,2430.5,1990.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0375.JPG,DSCF0375.JPG,4R/101MEDIA,0,Other_Amphibian,0.3373,2300.9,1854.4,2438.5,1993.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0375.JPG,DSCF0375.JPG,4R/101MEDIA,0,Other_Amphibian,0.2189,2295.4,1861.8,2427.4,1997.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0337.JPG,DSCF0337.JPG,4R/101MEDIA,0,Other_Amphibian,0.4153,2292.0,1852.8,2439.9,1993.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0043.JPG,DSCF0043.JPG,4R/101MEDIA,0,Other_Amphibian,0.3886,2718.3,2037.9,2895.9,2262.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,4R/101MEDIA,0,Other_Amphibian,0.3523,2305.4,1849.8,2444.9,1987.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,4R/101MEDIA,0,Other_Amphibian,0.3008,2298.2,1859.6,2432.1,1990.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0521.JPG,DSCF0521.JPG,4R/101MEDIA,0,Other_Amphibian,0.2391,2297.9,1858.2,2428.0,1989.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0132.JPG,DSCF0132.JPG,4R/101MEDIA,0,Other_Amphibian,0.3232,2300.5,1854.0,2440.1,1993.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0132.JPG,DSCF0132.JPG,4R/101MEDIA,0,Other_Amphibian,0.2379,2293.6,1861.2,2426.7,1994.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0457.JPG,DSCF0457.JPG,4R/101MEDIA,0,Other_Amphibian,0.2375,2298.6,1853.4,2435.9,1998.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0457.JPG,DSCF0457.JPG,4R/101MEDIA,0,Other_Amphibian,0.2137,2294.4,1853.5,2426.7,1992.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0126.JPG,DSCF0126.JPG,4R/101MEDIA,0,Other_Amphibian,0.3680,2293.7,1853.3,2439.0,1993.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0093.JPG,DSCF0093.JPG,4R/101MEDIA,0,Other_Amphibian,0.2540,2299.8,1854.0,2438.0,1995.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/101MEDIA/DSCF0093.JPG,DSCF0093.JPG,4R/101MEDIA,0,Other_Amphibian,0.2310,2290.3,1860.6,2425.4,1995.4
