image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/107MEDIA,0,Other_Amphibian,0.2720,1981.8,1844.4,2095.2,1972.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/107MEDIA,0,Other_Amphibian,0.4629,1944.0,1169.0,2070.0,1316.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2803,1944.0,1169.0,2070.0,1316.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/107MEDIA,0,Other_Amphibian,0.2908,1943.6,1171.4,2065.9,1319.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/107MEDIA,0,Other_Amphibian,0.2520,1954.9,1249.8,2045.6,1322.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/107MEDIA,0,Other_Amphibian,0.2952,1942.6,1169.4,2066.9,1317.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/107MEDIA,0,Other_Amphibian,0.6714,1954.4,1248.3,2055.1,1323.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/107MEDIA,0,Other_Amphibian,0.3770,1980.4,1851.9,2096.6,1980.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/107MEDIA,0,Other_Amphibian,0.4197,1943.3,1171.3,2066.2,1319.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/107MEDIA,0,Other_Amphibian,0.2795,1982.9,1849.2,2094.1,1978.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3723,2010.2,2369.2,2107.3,2447.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/107MEDIA,0,Other_Amphibian,0.3201,1943.6,1170.9,2065.9,1319.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/107MEDIA,0,Other_Amphibian,0.4697,1944.7,1170.4,2067.0,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2883,1944.7,1170.4,2067.0,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/107MEDIA,0,Other_Amphibian,0.3066,1980.2,1847.4,2092.3,1974.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/107MEDIA,0,Other_Amphibian,0.5283,1944.2,1169.9,2065.3,1318.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/107MEDIA,0,Other_Amphibian,0.2026,1288.9,-1.1,1444.9,106.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/107MEDIA,0,Other_Amphibian,0.4495,1943.2,1171.0,2066.3,1319.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/107MEDIA,0,Other_Amphibian,0.6899,1944.6,1168.7,2069.4,1318.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2983,1944.6,1168.7,2069.4,1318.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/107MEDIA,0,Other_Amphibian,0.8477,3124.7,767.4,3260.8,898.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4001,3124.7,767.4,3260.8,898.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/107MEDIA,0,Other_Amphibian,0.7993,3127.1,767.8,3262.9,900.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.5552,3127.1,767.8,3262.9,900.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/107MEDIA,0,Other_Amphibian,0.2119,1951.2,1256.2,2035.8,1320.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/107MEDIA,0,Other_Amphibian,0.2842,1942.8,1169.1,2064.5,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/107MEDIA,0,Other_Amphibian,0.3931,1943.1,1168.1,2068.7,1317.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2502,1943.1,1168.1,2068.7,1317.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/107MEDIA,0,Other_Amphibian,0.2139,1951.0,1256.5,2036.0,1321.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/107MEDIA,0,Other_Amphibian,0.3718,2457.7,805.9,2532.8,888.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/107MEDIA,0,Other_Amphibian,0.3162,1943.6,1167.3,2068.1,1319.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/107MEDIA,0,Other_Amphibian,0.2766,1984.2,1845.2,2092.8,1974.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/107MEDIA,0,Other_Amphibian,0.3293,1958.0,1245.3,2056.0,1321.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/107MEDIA,0,Other_Amphibian,0.2490,1955.8,1244.2,2058.2,1321.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/107MEDIA,0,Other_Amphibian,0.6323,1956.0,1249.0,2053.5,1322.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/107MEDIA,0,Other_Amphibian,0.2515,1444.8,1240.0,1511.7,1325.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/107MEDIA,0,Other_Amphibian,0.5386,1955.9,1245.0,2055.9,1321.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/107MEDIA,0,Other_Amphibian,0.5493,1954.4,1244.3,2057.3,1321.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/107MEDIA,0,Other_Amphibian,0.4763,1943.3,1169.4,2066.2,1317.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/107MEDIA,0,Other_Amphibian,0.2106,1947.7,1241.3,2046.1,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/107MEDIA,0,Other_Amphibian,0.3086,1976.6,1847.7,2091.4,1977.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/107MEDIA,0,Other_Amphibian,0.2235,1939.9,1164.8,2065.1,1315.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/107MEDIA,0,Other_Amphibian,0.2698,1947.9,1243.9,2045.8,1320.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/107MEDIA,0,Other_Amphibian,0.7334,1944.0,1168.3,2070.0,1317.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3530,1944.0,1168.3,2070.0,1317.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/107MEDIA,0,Other_Amphibian,0.5962,1943.4,1169.1,2068.3,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2573,1943.4,1169.1,2068.3,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/107MEDIA,0,Other_Amphibian,0.5591,1944.2,1169.2,2067.5,1317.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3384,1944.2,1169.2,2067.5,1317.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/107MEDIA,0,Other_Amphibian,0.3948,1956.7,1244.1,2057.3,1321.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/107MEDIA,0,Other_Amphibian,0.4136,1942.4,1169.0,2067.1,1318.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0880.JPG,DSCF0880.JPG,3R/107MEDIA,0,Other_Amphibian,0.5161,1953.1,1248.9,2049.7,1322.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/107MEDIA,0,Other_Amphibian,0.6880,1959.8,1246.6,2058.8,1322.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/107MEDIA,0,Other_Amphibian,0.4380,1943.2,1169.6,2068.6,1318.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2852,1943.2,1169.6,2068.6,1318.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0923.JPG,DSCF0923.JPG,3R/107MEDIA,0,Other_Amphibian,0.6367,1958.6,1244.1,2059.9,1322.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/107MEDIA,0,Other_Amphibian,0.5635,1956.7,1246.0,2055.0,1324.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/107MEDIA,0,Other_Amphibian,0.5913,1943.8,1168.7,2068.0,1317.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3108,1943.8,1168.7,2068.0,1317.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/107MEDIA,0,Other_Amphibian,0.3638,1953.1,1247.1,2047.4,1319.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/107MEDIA,0,Other_Amphibian,0.3135,1957.7,1245.7,2056.3,1321.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/107MEDIA,0,Other_Amphibian,0.4468,1944.2,1169.5,2067.5,1317.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2581,1944.2,1169.5,2067.5,1317.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0906.JPG,DSCF0906.JPG,3R/107MEDIA,0,Other_Amphibian,0.5693,1956.7,1246.8,2055.1,1322.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/107MEDIA,0,Other_Amphibian,0.4702,1944.4,1169.1,2067.4,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2661,1944.4,1169.1,2067.4,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,3R/107MEDIA,0,Other_Amphibian,0.7002,1957.6,1245.8,2056.4,1323.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/107MEDIA,0,Other_Amphibian,0.2356,1977.4,1847.1,2090.6,1975.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/107MEDIA,0,Other_Amphibian,0.6650,1944.4,1170.3,2069.6,1318.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3887,1944.4,1170.3,2069.6,1318.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/107MEDIA,0,Other_Amphibian,0.2180,1957.3,1244.5,2056.7,1322.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0917.JPG,DSCF0917.JPG,3R/107MEDIA,0,Other_Amphibian,0.4778,1955.7,1247.2,2053.8,1323.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/107MEDIA,0,Other_Amphibian,0.2142,1982.8,1848.6,2094.2,1976.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0998.JPG,DSCF0998.JPG,3R/107MEDIA,0,Other_Amphibian,0.3699,1956.4,1246.0,2055.4,1323.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/107MEDIA,0,Other_Amphibian,0.6392,1943.4,1169.9,2068.3,1318.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2612,1943.4,1169.9,2068.3,1318.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/107MEDIA,0,Other_Amphibian,0.4548,1943.1,1169.2,2066.4,1319.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/107MEDIA,0,Other_Amphibian,0.6758,1943.9,1167.9,2070.1,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3677,1943.9,1167.9,2070.1,1317.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/107MEDIA,0,Other_Amphibian,0.2061,1959.6,1245.9,2054.4,1323.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/107MEDIA,0,Other_Amphibian,0.3640,1977.7,1849.9,2090.3,1977.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0896.JPG,DSCF0896.JPG,3R/107MEDIA,0,Other_Amphibian,0.6035,1954.5,1246.9,2057.2,1324.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0925.JPG,DSCF0925.JPG,3R/107MEDIA,0,Other_Amphibian,0.5635,1956.9,1246.6,2054.8,1323.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0303.JPG,DSCF0303.JPG,3R/107MEDIA,0,Other_Amphibian,0.6382,1943.7,1167.8,2070.3,1317.9
