image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3496,3155.0,2277.6,3316.0,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3179,2534.4,2130.5,2676.6,2311.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2827,2534.7,2129.1,2676.3,2310.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6074,2534.4,2128.1,2676.6,2306.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2615,3155.4,2275.5,3320.1,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2332,2535.5,2124.7,2675.5,2297.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5566,3158.1,2279.2,3321.9,2446.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2297,2535.6,2130.0,2679.9,2312.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3013,3155.9,2277.4,3324.1,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4004,2535.6,2128.7,2675.4,2308.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3274,3157.9,2281.0,3322.1,2447.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3142,3157.8,2281.1,3322.2,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6123,2535.5,2130.6,2680.0,2309.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2316,2537.2,2130.0,2678.3,2309.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3254,2535.2,2126.7,2675.8,2292.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2502,3154.9,2277.9,3320.6,2445.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3469,3153.5,2275.7,3322.0,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2749,2534.9,2130.7,2676.1,2311.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2467,2537.4,2129.6,2673.6,2312.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6963,2536.8,2128.1,2678.7,2304.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3481,3156.9,2277.7,3323.1,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4797,2535.9,2130.0,2675.1,2312.3
