image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/100MEDIA,0,Other_Amphibian,0.2998,3044.7,1430.9,3123.9,1530.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0175.JPG,DSCF0175.JPG,5R/100MEDIA,0,Other_Amphibian,0.5664,3082.7,1440.9,3175.8,1555.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0175.JPG,DSCF0175.JPG,5R/100MEDIA,0,Other_Amphibian,0.3514,3078.0,1447.1,3182.0,1571.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0100.JPG,DSCF0100.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2233,3060.8,766.3,3490.8,1186.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/100MEDIA,0,Other_Amphibian,0.2388,3026.7,1429.9,3119.4,1533.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0156.JPG,DSCF0156.JPG,5R/100MEDIA,0,Other_Amphibian,0.3593,3088.3,1435.1,3174.8,1556.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0156.JPG,DSCF0156.JPG,5R/100MEDIA,0,Other_Amphibian,0.2170,3090.9,1436.8,3177.3,1556.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0606.JPG,DSCF0606.JPG,5R/100MEDIA,0,Other_Amphibian,0.3235,3035.3,1429.3,3120.3,1530.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/100MEDIA,0,Other_Amphibian,0.3086,3033.7,1426.6,3122.3,1532.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0688.JPG,DSCF0688.JPG,5R/100MEDIA,0,Other_Amphibian,0.2409,3882.3,1594.6,3998.4,1715.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/100MEDIA,0,Other_Amphibian,0.3911,3042.4,1426.0,3123.2,1528.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/100MEDIA,0,Other_Amphibian,0.4074,3037.6,1424.7,3126.5,1529.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/100MEDIA,0,Other_Amphibian,0.2452,3040.8,1431.6,3122.4,1530.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/100MEDIA,0,Other_Amphibian,0.2599,3030.8,1431.2,3123.7,1533.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0270.JPG,DSCF0270.JPG,5R/100MEDIA,0,Other_Amphibian,0.2222,3090.3,1434.5,3173.8,1557.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0450.JPG,DSCF0450.JPG,5R/100MEDIA,0,Other_Amphibian,0.8598,2331.0,1407.6,2514.4,1625.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0447.JPG,DSCF0447.JPG,5R/100MEDIA,0,Other_Amphibian,0.8174,2334.1,1409.0,2507.9,1636.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0579.JPG,DSCF0579.JPG,5R/100MEDIA,0,Other_Amphibian,0.3689,3036.3,1422.7,3128.9,1529.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0579.JPG,DSCF0579.JPG,5R/100MEDIA,0,Other_Amphibian,0.2834,3028.4,1422.9,3136.8,1537.2
